Price,Close,High,Low,Open,Volume
Ticker,TLS,TLS,TLS,TLS,TLS
Date,,,,,
2020-11-19,20.290000915527344,22.200000762939453,18.079999923706055,21.899999618530273,9854500
2020-11-20,19.059999465942383,21.06999969482422,19.059999465942383,20.700000762939453,1712400
2020-11-23,20.389999389648438,20.700000762939453,19.5,19.739999771118164,1035000
2020-11-24,20.100000381469727,20.889999389648438,20.0,20.729999542236328,649000
2020-11-25,20.059999465942383,20.350000381469727,19.799999237060547,20.149999618530273,587700
2020-11-27,20.0,20.950000762939453,19.90999984741211,20.579999923706055,612200
2020-11-30,20.06999969482422,20.65999984741211,19.950000762939453,20.59000015258789,1037700
2020-12-01,23.350000381469727,24.829999923706055,20.020000457763672,20.06999969482422,3179300
2020-12-02,22.1299991607666,23.75,21.299999237060547,22.799999237060547,1039600
2020-12-03,22.510000228881836,23.09000015258789,22.024999618530273,22.389999389648438,542100
2020-12-04,22.43000030517578,24.0,22.219999313354492,22.820999145507812,990500
2020-12-07,20.350000381469727,21.948999404907227,19.899999618530273,21.690000534057617,1989700
2020-12-08,20.34000015258789,20.809999465942383,20.209999084472656,20.399999618530273,708000
2020-12-09,19.799999237060547,20.5,19.5,20.309999465942383,983400
2020-12-10,19.549999237060547,20.200000762939453,19.260000228881836,19.850000381469727,741800
2020-12-11,20.190000534057617,20.399999618530273,19.059999465942383,19.299999237060547,690800
2020-12-14,21.020000457763672,21.729999542236328,20.290000915527344,21.0,1102800
2020-12-15,22.110000610351562,22.84000015258789,20.850000381469727,21.09000015258789,863000
2020-12-16,23.5,23.6299991607666,22.450000762939453,22.459999084472656,1771300
2020-12-17,24.40999984741211,24.829999923706055,23.566999435424805,23.59000015258789,1245000
2020-12-18,26.969999313354492,27.0,24.329999923706055,24.329999923706055,1744600
2020-12-21,27.920000076293945,28.0,25.719999313354492,27.0,1165400
2020-12-22,28.899999618530273,30.0,27.969999313354492,28.299999237060547,1576800
2020-12-23,30.3700008392334,30.84000015258789,27.600000381469727,28.899999618530273,1797600
2020-12-24,30.170000076293945,31.295000076293945,28.90999984741211,30.350000381469727,766800
2020-12-28,29.530000686645508,31.079999923706055,29.100000381469727,30.530000686645508,502100
2020-12-29,31.030000686645508,31.200000762939453,27.5,29.540000915527344,942600
2020-12-30,32.06999969482422,32.400001525878906,30.579999923706055,30.950000762939453,1231200
2020-12-31,32.97999954223633,33.029998779296875,31.3799991607666,31.920000076293945,717000
2021-01-04,33.27000045776367,33.349998474121094,29.290000915527344,32.93000030517578,1091100
2021-01-05,32.06999969482422,33.75,30.850000381469727,33.16999816894531,477600
2021-01-06,31.059999465942383,31.860000610351562,29.110000610351562,31.43000030517578,1279900
2021-01-07,31.809999465942383,32.45000076293945,30.18000030517578,30.639999389648438,584600
2021-01-08,30.469999313354492,32.290000915527344,30.139999389648438,31.770000457763672,349800
2021-01-11,31.520000457763672,32.130001068115234,29.5,30.06999969482422,342100
2021-01-12,32.34000015258789,32.38999938964844,31.030000686645508,31.860000610351562,288200
2021-01-13,33.11000061035156,34.20800018310547,32.349998474121094,32.349998474121094,775800
2021-01-14,34.4900016784668,35.18000030517578,33.20000076293945,33.439998626708984,1090800
2021-01-15,37.7599983215332,40.310001373291016,34.61000061035156,34.61000061035156,3612100
2021-01-19,39.70000076293945,40.400001525878906,39.0,39.0,1424500
2021-01-20,40.209999084472656,41.84000015258789,39.81999969482422,40.25,1235400
2021-01-21,39.380001068115234,41.130001068115234,37.560001373291016,40.97999954223633,1054000
2021-01-22,39.83000183105469,40.060001373291016,38.51499938964844,38.97999954223633,597100
2021-01-25,38.25,40.65999984741211,37.2599983215332,40.18000030517578,753000
2021-01-26,38.5099983215332,39.650001525878906,37.310001373291016,38.0890007019043,504500
2021-01-27,35.810001373291016,38.349998474121094,35.20000076293945,37.540000915527344,643900
2021-01-28,36.630001068115234,37.099998474121094,34.75,35.90999984741211,523400
2021-01-29,35.29999923706055,38.14799880981445,34.79999923706055,36.22999954223633,775900
2021-02-01,37.5,38.4900016784668,35.40999984741211,36.0,712100
2021-02-02,38.81999969482422,39.36000061035156,37.04999923706055,38.34000015258789,819300
2021-02-03,38.869998931884766,40.290000915527344,38.0,40.0,492600
2021-02-04,39.20000076293945,40.0,38.34000015258789,39.36000061035156,441600
2021-02-05,38.70000076293945,39.880001068115234,38.5,39.790000915527344,496700
2021-02-08,38.189998626708984,39.16400146484375,37.279998779296875,38.72999954223633,579900
2021-02-09,39.630001068115234,40.619998931884766,37.810001373291016,38.099998474121094,1356100
2021-02-10,38.849998474121094,40.27000045776367,35.599998474121094,39.75,677300
2021-02-11,38.25,39.369998931884766,37.400001525878906,37.400001525878906,349200
2021-02-12,37.02000045776367,38.58000183105469,36.720001220703125,37.56999969482422,409100
2021-02-16,36.11000061035156,38.047000885009766,35.900001525878906,37.9900016784668,302900
2021-02-17,35.459999084472656,35.849998474121094,34.29999923706055,35.630001068115234,731500
2021-02-18,34.939998626708984,35.45000076293945,33.709999084472656,34.869998931884766,682500
2021-02-19,35.59000015258789,36.31999969482422,34.849998474121094,35.599998474121094,422700
2021-02-22,34.400001525878906,36.33599853515625,34.16999816894531,35.22999954223633,263600
2021-02-23,34.540000915527344,34.790000915527344,30.639999389648438,33.400001525878906,596000
2021-02-24,36.59000015258789,36.9900016784668,34.27000045776367,35.08000183105469,304700
2021-02-25,34.630001068115234,36.71099853515625,34.13999938964844,36.20000076293945,370600
2021-02-26,33.31999969482422,34.900001525878906,32.13999938964844,34.20000076293945,703000
2021-03-01,35.02000045776367,35.9900016784668,34.380001068115234,34.40999984741211,330800
2021-03-02,33.75,34.91999816894531,33.11000061035156,34.869998931884766,503400
2021-03-03,32.83000183105469,34.5,32.345001220703125,33.720001220703125,416900
2021-03-04,31.709999084472656,33.029998779296875,30.030000686645508,32.599998474121094,815400
2021-03-05,30.43000030517578,32.0,27.899999618530273,32.0,866900
2021-03-08,29.420000076293945,31.507999420166016,29.0,30.851999282836914,482100
2021-03-09,31.420000076293945,31.979999542236328,30.34000015258789,30.399999618530273,357000
2021-03-10,32.150001525878906,33.4900016784668,31.989999771118164,32.0,508900
2021-03-11,33.45000076293945,34.38999938964844,32.81999969482422,32.81999969482422,489700
2021-03-12,34.22999954223633,34.75,31.98900032043457,32.04999923706055,335100
2021-03-15,35.119998931884766,36.34000015258789,34.02000045776367,34.5,400300
2021-03-16,35.7400016784668,36.849998474121094,34.970001220703125,35.400001525878906,443300
2021-03-17,35.84000015258789,36.790000915527344,34.542999267578125,35.0099983215332,491700
2021-03-18,34.47999954223633,36.06999969482422,34.18000030517578,35.689998626708984,452000
2021-03-19,33.880001068115234,35.61000061035156,33.54999923706055,34.869998931884766,3269000
2021-03-22,33.119998931884766,34.720001220703125,32.90999984741211,34.0,511300
2021-03-23,34.060001373291016,34.310001373291016,33.060001373291016,33.439998626708984,681600
2021-03-24,33.09000015258789,35.41999816894531,32.970001220703125,34.41999816894531,797100
