Price,Close,High,Low,Open,Volume
Ticker,BBSI,BBSI,BBSI,BBSI,BBSI
Date,,,,,
2016-01-04,8.866653442382812,9.213525433664653,8.746746701920939,9.213525433664653,524000
2016-01-05,8.746746063232422,9.010112707587066,8.706063815931014,8.864511967942947,379600
2016-01-06,8.851662635803223,9.078628637622959,8.716767693989762,8.718909337318808,302000
2016-01-07,8.656814575195312,8.877356459383947,8.656814575195312,8.688932690103261,505600
2016-01-08,8.183613777160645,8.785286566271889,8.153637301563348,8.688933842365637,855600
2016-01-11,8.320648193359375,8.361330429726756,7.890269387883509,8.29067172268893,367600
2016-01-12,8.669660568237305,8.714625268324902,8.324929567304151,8.42556473176723,456400
2016-01-13,8.172907829284668,8.761734070015763,8.0701309834637,8.71891099685535,308800
2016-01-14,8.237144470214844,8.419144990324774,8.063708075071716,8.269261776635407,406800
2016-01-15,8.211448669433594,8.211448669433594,7.744670017085531,8.014459933035985,248400
2016-01-19,7.774646282196045,8.264977231599548,7.633328045736077,8.264977231599548,485600
2016-01-20,8.160063743591309,8.258558149027527,7.297165648629712,7.659025955626959,823200
2016-01-21,7.975916385650635,8.305659165142488,7.943798274828349,8.271400228104211,288400
2016-01-22,8.309943199157715,8.361331205992894,8.138647664913405,8.138647664913405,178800
2016-01-25,8.168625831604004,8.404155991264293,8.10010793727382,8.290673381929501,268800
2016-01-26,8.38060188293457,8.502649419730888,8.112953632627269,8.187895632791896,267200
2016-01-27,7.960929870605469,8.363473080317204,7.881706214748654,8.363473080317204,222400
2016-01-28,8.121516227722168,8.252128666847685,7.926668390429278,8.038010128424844,240000
2016-01-29,8.38702392578125,8.442695210929484,8.151493827439536,8.151493827439536,257600
2016-02-01,8.014458656311035,8.38274288179162,7.988764654960494,8.331354062292961,302800
2016-02-02,7.909540176391602,9.164275205746538,7.808904997620498,8.01017617196028,251200
2016-02-03,7.684716701507568,7.954506604680937,7.4256333821599005,7.9223884867991705,237200
2016-02-04,7.618339538574219,7.759657770002865,7.556244953771349,7.620480365002994,271200
2016-02-05,7.472738742828369,7.6161977988685,7.222219580361607,7.596927094063364,390400
2016-02-08,6.9053263664245605,7.3528343713701885,6.875349886529283,7.3528343713701885,413600
2016-02-09,6.881771564483643,6.956713563377089,6.695488614132871,6.838948090200147,351600
2016-02-10,6.738312721252441,7.1130207089167214,6.706195010423746,6.924596097497035,336800
2016-02-11,6.896759033203125,7.023089023815056,6.603416817198228,6.620546286684655,352000
