Price,Close,High,Low,Open,Volume
Ticker,GIII,GIII,GIII,GIII,GIII
Date,,,,,
2016-01-04,44.767799377441406,44.867105310131485,43.06963913752442,43.06963913752442,551600
2016-01-05,44.807518005371094,46.75394680134064,44.72807401948491,46.09851402931816,548100
2016-01-06,44.34077453613281,44.66848712606844,42.811439014357774,44.03292010098746,824600
2016-01-07,45.2841911315918,46.24747451198766,42.87102003616168,43.327837139322746,688200
2016-01-08,43.07957077026367,46.12830903355238,42.761787248820305,45.46294718108893,522800
2016-01-11,43.30797576904297,45.055785069564365,41.957393960864586,43.24838994046631,360600
2016-01-12,43.774723052978516,44.88696536301279,41.520443623735545,43.993196853347,454100
2016-01-13,43.78465270996094,44.78765623894549,43.427145301363396,43.86409669616128,617900
2016-01-14,42.76178741455078,44.15208937918426,40.67632878518294,43.96340659643299,555900
2016-01-15,41.64954376220703,42.03684600490317,40.27910366015719,41.4906519914645,401000
2016-01-19,40.61674499511719,42.15600957716078,39.78256233691034,42.14607671159787,437900
2016-01-20,41.04376983642578,41.540307073518115,39.22644173029418,39.90173267580203,527500
2016-01-21,43.20866775512695,43.60589905138034,40.95439208196591,41.182798751414175,453400
2016-01-22,45.06571960449219,45.06571960449219,43.35763033813795,43.97333543645791,506500
2016-01-25,44.51953125,45.234542307492134,44.291120783384386,44.7280759839236,374500
2016-01-26,45.651634216308594,45.70128718173759,43.86409715463718,44.85717161633088,326800
2016-01-27,45.462947845458984,45.96941794460202,44.27126151677092,45.294127004596945,371900
2016-01-28,46.79366683959961,46.94262952182623,45.363641000993205,46.2077527648684,355000
2016-01-29,49.01815414428711,49.04794516473953,46.40636735007308,46.87311354131194,558900
2016-02-01,48.95856857299805,49.35579985975483,47.53847183701824,48.30313960164416,382200
2016-02-02,50.54749298095703,52.374750191364164,49.30614987030758,49.30614987030758,672400
2016-02-03,50.259498596191406,52.37474823858971,48.779815996624166,50.71631193469143,337800
2016-02-04,49.703372955322266,50.656723470000806,48.313071068485606,49.79274980284077,357700
2016-02-05,46.13823699951172,49.63385943943914,45.621837842539435,49.4153818531067,534600
2016-02-08,46.37657928466797,46.77380680636477,44.63869893301333,45.50267267568936,574600
2016-02-09,45.25440216064453,46.68442799782411,44.678420952384926,45.64170058811327,321000
2016-02-10,44.32091522216797,46.0091426003584,44.17195253445644,45.43315758203757,276500
2016-02-11,44.11236572265625,45.27426481149406,43.0398472750844,43.85416802973587,188100
2016-02-12,45.3934326171875,45.65163409799462,42.89088452561174,44.72807454795076,417300
2016-02-16,46.81352996826172,47.012145620165974,45.44308613722866,46.078656980977975,370500
2016-02-17,48.78974914550781,49.01815581608236,47.0320069015784,47.59805903914975,459700
2016-02-18,48.759952545166016,49.415381511352095,47.895978859802156,48.759952545166016,201200
2016-02-19,48.27334976196289,48.799678009754835,46.93269697757059,48.521618375189796,290400
2016-02-22,48.759952545166016,49.53455316940649,48.591131712006366,48.908915223594875,297200
2016-02-23,48.412376403808594,49.07773442524127,47.64770867063198,48.988361367088956,351300
2016-02-24,49.63386154174805,49.753029417395844,47.29020518709677,47.71722751213637,280000
2016-02-25,49.80268478393555,50.428318954864324,48.879125249770176,49.951643677275484,353600
2016-02-26,53.64588165283203,53.685605539581395,49.51469213785682,50.6368673147171,663300
2016-02-29,52.384674072265625,54.609162372698066,52.30522630269246,53.85442371486567,578200
2016-03-01,54.49992370605469,54.51978564849257,51.4114617401088,52.88121138600919,441600
2016-03-02,54.40061950683594,55.065981386959606,53.01031748979359,54.15235088361996,317700
2016-03-03,54.321170806884766,54.34103274961315,53.27844343745283,54.003387299787,332000
2016-03-04,54.976600646972656,55.274522216127956,53.328097256816505,54.21193288689781,329200
2016-03-07,54.24172592163086,55.03618473164048,53.60615887362316,54.57937138941975,235800
2016-03-08,51.70938491821289,54.023250142877444,51.56042223940645,53.97359339108977,412400
2016-03-09,51.679595947265625,52.1463383686978,51.153263906013734,51.94772650678373,364400
2016-03-10,52.68259811401367,52.87128468150177,50.78582609127735,51.848415435579575,303300
2016-03-11,52.98052215576172,53.4174773528049,52.14633943846298,53.228790776525884,280500
2016-03-14,53.079830169677734,53.51678156438749,52.285371366442526,52.970591373930695,304300
2016-03-15,52.84149169921875,54.539648135650665,52.60315594758539,53.020245407083,346700
2016-03-16,53.05003356933594,53.576365586688375,51.23270935504917,52.513776262928296,288400
2016-03-17,53.35789108276367,53.71539849985879,50.74610415301072,52.801768013029196,475700
2016-03-18,54.291378021240234,55.026254776455026,52.99045292443065,53.88421765083535,695100
2016-03-21,54.84749984741211,55.50292881410157,53.45719793021417,54.430410408736215,823100
2016-03-22,44.211673736572266,46.66456877196794,40.85508112839054,41.74884962379576,7626100
2016-03-23,43.52645492553711,44.3109808612906,41.58002612607044,44.23153687526168,2073700
2016-03-24,45.04585647583008,45.17495721165959,42.42414060276539,43.19873744118588,1356000
2016-03-28,45.313987731933594,46.36664421323182,44.191812554659144,45.35370783041927,1218000
2016-03-29,47.63778305053711,48.16411130200059,44.96641032908259,45.23454088783147,1019600
2016-03-30,49.15718460083008,49.40545320992518,47.310065543037986,48.05487137032329,1274600
2016-03-31,48.55141067504883,49.55441802033394,48.14425029016596,49.10753374710188,1012000
2016-04-01,47.468955993652344,49.06780639830418,47.33985525976142,48.16410883762421,908300
2016-04-04,47.180965423583984,48.263416724948094,47.13131245877025,47.64771162704545,490400
2016-04-05,47.667572021484375,48.17403830737021,46.57519167797,46.843318436905975,446900
2016-04-06,48.55141067504883,48.8294703169361,47.05186987851293,47.766880927405715,529800
2016-04-07,47.856258392333984,48.83940380598196,47.70729949154271,48.30314267126488,569700
2016-04-08,45.21467971801758,48.31307481330118,45.03592600912512,48.124388238204425,883800
2016-04-11,44.32091522216797,45.929694823371314,44.17195253445644,45.53246351499291,745700
2016-04-12,44.43014907836914,44.56917888435045,43.298041111925414,44.36063038710039,723900
2016-04-13,45.224609375,46.06872110509805,44.13222525503275,44.80751615442248,482400
2016-04-14,45.48280715942383,45.572184007735245,44.5890424645879,45.14516170894495,520400
