Price,Close,High,Low,Open,Volume
Ticker,PCMM,PCMM,PCMM,PCMM,PCMM
Date,,,,,
2024-12-03,45.73674774169922,45.79584377142412,45.600368019835116,45.79584377142412,220300
2024-12-04,45.67765426635742,45.841305086153454,45.64128587605582,45.741297215244934,14000
2024-12-05,45.686729431152344,45.914026592501365,45.686729431152344,45.914026592501365,15000
2024-12-06,45.61854553222656,45.686735383170856,45.441254000739335,45.6594608301051,44000
2024-12-09,45.83220291137695,45.91403003432774,45.77856249754417,45.90948311964166,38500
2024-12-10,45.64127731323242,45.73219480364869,45.549447665191245,45.73219480364869,5400
2024-12-11,45.8212890625,45.8212890625,45.45943305746577,45.45943305746577,1100
2024-12-12,45.67310333251953,45.74129319126605,45.47762758719565,45.64128186087519,6900
2024-12-13,45.64127731323242,45.82311576234489,45.64127731323242,45.82311576234489,18800
2024-12-16,45.718563079833984,45.89585463547527,45.65946705071368,45.89585463547527,2900
2024-12-17,45.73674774169922,45.78675340849736,45.55945618424413,45.78675340849736,6000
2024-12-18,45.75492858886719,46.44136712701761,45.75492858886719,46.44136712701761,2600
2024-12-19,45.75492858886719,46.02768454436294,45.695829095185005,45.81857152954019,3000
2024-12-20,46.014041900634766,46.100415939309464,45.69582376610046,45.69582376610046,800
2024-12-23,45.84584426879883,45.84584426879883,45.72310530758509,45.832206991806196,3300
2024-12-24,45.98859405517578,46.30499140702066,45.68674267151582,45.72311106025856,23400
2024-12-26,45.97676467895508,46.1840602901256,45.8231129503654,46.02313211066279,17500
2024-12-27,46.1822509765625,46.34136181718233,45.96404757114886,46.023143604223264,5400
2024-12-30,46.073143005371094,47.94152631789025,45.877667269298186,47.94152631789025,182100
2024-12-31,45.96405029296875,46.058606032455394,45.96405029296875,45.96405029296875,4600
2025-01-02,46.05040740966797,46.177693268230506,45.87311589691593,46.0322232201191,8700
2025-01-03,46.04313659667969,46.17951630085455,45.9140333438389,46.033137545585234,3700
2025-01-06,46.05040740966797,46.05040740966797,45.914027722191236,45.914027722191236,81600
2025-01-07,46.074951171875,46.074951171875,45.93675757796188,45.95948521307074,10300
2025-01-08,46.082237243652344,46.1958858477637,45.91403606098668,46.004953556963706,7200
2025-01-10,46.114051818847656,46.22315349136264,45.982219041597226,46.22315349136264,9900
2025-01-13,46.04132080078125,46.28680219576713,45.9231252843184,46.28680219576713,15500
2025-01-14,46.05040740966797,46.18678362886518,46.05040740966797,46.18678362886518,5600
2025-01-15,46.15497589111328,46.250440313427134,46.05042110546121,46.10497022205166,4100
2025-01-16,46.08951187133789,46.24134624536976,45.95040608592809,46.24134624536976,13700
2025-01-17,46.109519958496094,46.22316858271911,45.959502942134314,45.96859677430939,7500
2025-01-21,46.24589157104492,46.35044634472615,45.92312648286332,45.92312648286332,2500
2025-01-22,46.0867805480957,46.25043481497224,46.004953414657436,46.18679187432916,1300
2025-01-23,46.13679122924805,46.19589072933036,46.07769519744626,46.132247781765194,2600
2025-01-24,46.282249450683594,46.42317605696528,46.05040883041175,46.12495950109875,11100
2025-01-27,46.295894622802734,46.427727422376144,46.282257344964144,46.282257344964144,1800
2025-01-28,46.264068603515625,46.45045396440001,46.16860419975041,46.37771719870468,28200
2025-01-29,46.304988861083984,46.304988861083984,46.250436280969275,46.250436280969275,1900
2025-01-30,46.32771682739258,46.432271596836685,46.16860601325413,46.368628658493314,4000
2025-01-31,46.309532165527344,46.423180764027755,46.16860554495645,46.323169442422596,3500
2025-02-03,46.297630310058594,46.40294390022988,46.1648407235131,46.32510281298127,85200
2025-02-04,46.39378356933594,46.5219932298719,46.20146907853199,46.338835074769996,12300
2025-02-05,46.411190032958984,46.5760320430351,46.375472983176884,46.384632813432034,497700
2025-02-06,46.361732482910156,46.952415715980656,46.29304773609706,46.93409955060041,47200
2025-02-07,46.39378356933594,46.86083354606713,46.16483674882136,46.86083354606713,42300
2025-02-10,46.4578857421875,46.60532684337014,46.12820178055241,46.60441155919742,74600
2025-02-11,46.55404281616211,46.70514854694813,46.47620174034544,46.57235897990444,48800
2025-02-12,46.5036735534668,46.73078978838139,46.34799140412923,46.56777837889415,43300
2025-02-13,46.572357177734375,46.84251621566597,46.204210335696594,46.81504022439016,17400
2025-02-14,46.590675354003906,46.75093742065916,46.43041328734865,46.43041328734865,18600
2025-02-18,46.643802642822266,46.79673898480045,46.47713004755114,46.60442445179531,24200
2025-02-19,46.65935516357422,46.68682765968269,46.54030185801971,46.68682765968269,15000
2025-02-20,46.619991302490234,46.96157752093039,46.5769484835066,46.96157752093039,7500
2025-02-21,46.62273406982422,46.83336474210875,46.62273406982422,46.81504857580772,5400
2025-02-24,46.63646697998047,47.126413039713974,46.421256408176276,47.126413039713974,13700
2025-02-25,46.888309478759766,46.89746581444983,46.57694166352907,46.746360074679515,26700
2025-02-26,46.682254791259766,46.73170808647918,46.64104604087772,46.73170808647918,5100
2025-02-27,46.69141387939453,46.741782458029675,46.56778064330785,46.56778064330785,5900
2025-02-28,46.69599914550781,47.01652332496454,46.56778598027358,47.01652332496454,9900
2025-03-03,46.639808654785156,47.02756169817127,46.42889373812367,47.02756169817127,74800
2025-03-04,46.81572723388672,46.83414465182232,46.60388827985971,46.76046443977966,17000
2025-03-05,46.83323287963867,46.972308653719196,46.59468827370706,46.972308653719196,19800
2025-03-06,46.843353271484375,46.85256197974393,46.640726555442676,46.640726555442676,14900
2025-03-07,46.81572723388672,46.85256558319134,46.60388827985971,46.60388827985971,15500
2025-03-10,46.81572723388672,46.866380403359756,46.53020806781705,46.53020806781705,31100
2025-03-11,46.95387649536133,46.95387649536133,46.42336564532981,46.84335442635612,26000
2025-03-12,46.92717742919922,47.04599122607243,46.752183822999264,46.86178539597912,29000
2025-03-13,46.78810119628906,46.98151573493076,46.71257642021927,46.889414577511076,7200
