Price,Close,High,Low,Open,Volume
Ticker,ONFO,ONFO,ONFO,ONFO,ONFO
Date,,,,,
2022-08-26,2.4000000953674316,3.6600000858306885,2.1600000858306885,3.3499999046325684,5422400
2022-08-29,2.200000047683716,2.5399999618530273,2.0899999141693115,2.2200000286102295,1578900
2022-08-30,1.75,2.1050000190734863,1.7000000476837158,2.049999952316284,1035300
2022-08-31,1.8600000143051147,2.0299999713897705,1.75,1.8300000429153442,711400
2022-09-01,1.7699999809265137,1.899999976158142,1.600000023841858,1.8600000143051147,416500
2022-09-02,1.7960000038146973,1.940000057220459,1.659999966621399,1.7999999523162842,799300
2022-09-06,1.5549999475479126,1.7999999523162842,1.4900000095367432,1.7300000190734863,532900
2022-09-07,1.5700000524520874,1.600000023841858,1.4199999570846558,1.4800000190734863,401600
2022-09-08,1.5199999809265137,1.5889999866485596,1.4600000381469727,1.5199999809265137,128300
2022-09-09,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.5800000429153442,194300
2022-09-12,1.4800000190734863,1.5399999618530273,1.3600000143051147,1.4500000476837158,267200
2022-09-13,1.406999945640564,1.4500000476837158,1.309999942779541,1.409999966621399,239100
2022-09-14,1.3949999809265137,1.5800000429153442,1.3600000143051147,1.4589999914169312,469500
2022-09-15,1.440000057220459,1.4700000286102295,1.3799999952316284,1.409999966621399,190900
2022-09-16,1.3899999856948853,1.440000057220459,1.340000033378601,1.3600000143051147,103900
2022-09-19,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.3899999856948853,174200
2022-09-20,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.3799999952316284,146400
2022-09-21,1.2400000095367432,1.409999966621399,1.2100000381469727,1.315000057220459,169100
2022-09-22,1.190000057220459,1.25,1.1299999952316284,1.2100000381469727,177900
2022-09-23,1.1449999809265137,1.190000057220459,1.1299999952316284,1.149999976158142,116200
2022-09-26,1.1699999570846558,1.1790000200271606,1.1100000143051147,1.1299999952316284,101400
2022-09-27,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.149999976158142,80600
2022-09-28,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1200000047683716,29600
2022-09-29,1.2000000476837158,1.2960000038146973,1.1200000047683716,1.1200000047683716,104700
2022-09-30,1.159999966621399,1.218000054359436,1.159999966621399,1.1799999475479126,34600
2022-10-03,1.190000057220459,1.225000023841858,1.1299999952316284,1.1990000009536743,44100
2022-10-04,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.2000000476837158,22500
2022-10-05,1.2400000095367432,1.2400000095367432,1.159999966621399,1.159999966621399,10600
2022-10-06,1.2400000095367432,1.2599999904632568,1.184999942779541,1.2100000381469727,48300
2022-10-07,1.274999976158142,1.4700000286102295,1.2200000286102295,1.25,345200
2022-10-10,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2599999904632568,74800
2022-10-11,1.2400000095367432,1.2769999504089355,1.190000057220459,1.190000057220459,36100
