Price,Close,High,Low,Open,Volume
Ticker,ANGH,ANGH,ANGH,ANGH,ANGH
Date,,,,,
2020-08-21,97.0,97.5,96.69999694824219,96.69999694824219,26650
2020-08-24,97.0,97.0,97.0,97.0,0
2020-08-25,97.0,97.0,97.0,97.0,10
2020-08-26,97.5999984741211,98.5999984741211,97.5999984741211,98.5999984741211,110
2020-08-27,98.5999984741211,99.19999694824219,97.5,97.5,82220
2020-08-28,97.5,98.0999984741211,97.5,98.0999984741211,530
2020-08-31,97.80000305175781,99.0,97.80000305175781,99.0,11710
2020-09-01,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,80
2020-09-02,97.80000305175781,98.0,97.80000305175781,97.80000305175781,3130
2020-09-03,97.80000305175781,98.0,97.80000305175781,97.80000305175781,19340
2020-09-04,98.0999984741211,98.9000015258789,97.80000305175781,97.80000305175781,3050
2020-09-08,98.0999984741211,98.0999984741211,97.9000015258789,97.9000015258789,9400
2020-09-09,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,1100
2020-09-10,98.0999984741211,98.30000305175781,97.80000305175781,97.80000305175781,59260
2020-09-11,98.0,98.30000305175781,98.0,98.30000305175781,3050
2020-09-14,98.0,98.0,98.0,98.0,500
2020-09-15,98.30000305175781,98.30000305175781,98.0,98.0,550
2020-09-16,98.0,98.0,98.0,98.0,2410
2020-09-17,98.25,98.4000015258789,98.0,98.0,800
2020-09-18,98.0999984741211,99.0,98.0,99.0,11670
2020-09-21,98.4000015258789,98.4000015258789,97.9000015258789,97.9000015258789,830
2020-09-22,98.4000015258789,98.4000015258789,98.0,98.4000015258789,380
2020-09-23,98.0,98.4000015258789,98.0,98.4000015258789,320
2020-09-24,98.5999984741211,99.0,98.0,98.0999984741211,2160
2020-09-25,98.5999984741211,98.5999984741211,98.0,98.0,70
2020-09-28,98.19999694824219,98.19999694824219,98.0,98.0,560
2020-09-29,98.30000305175781,98.5999984741211,98.0,98.0999984741211,32670
2020-09-30,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1070
2020-10-01,98.5999984741211,111.19999694824219,98.0,98.5,50360
2020-10-02,98.30000305175781,98.30000305175781,98.12999725341797,98.12999725341797,180
2020-10-05,98.0,98.0999984741211,98.0,98.0999984741211,190
2020-10-06,98.0,98.0999984741211,98.0,98.0999984741211,30
2020-10-07,98.19999694824219,98.19999694824219,98.0,98.19999694824219,120
2020-10-08,98.0,98.5,98.0,98.0,10790
2020-10-09,98.0,98.19999694824219,98.0,98.19999694824219,16530
2020-10-12,98.0,98.0,98.0,98.0,60
2020-10-13,97.69999694824219,98.0,97.5,98.0,10630
2020-10-14,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2020-10-15,97.9000015258789,98.0,97.66000366210938,97.66000366210938,430
2020-10-16,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,10
2020-10-19,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,10
2020-10-20,97.69999694824219,98.0,97.69999694824219,98.0,8030
2020-10-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,60
2020-10-22,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
