Price,Close,High,Low,Open,Volume
Ticker,ALNT,ALNT,ALNT,ALNT,ALNT
Date,,,,,
2016-01-04,16.048402786254883,16.66540123354688,15.611360380622633,16.491869960545902,297000
2016-01-05,15.784894943237305,16.06768779598133,15.604937025273435,16.035551074387183,387600
2016-01-06,15.41855239868164,15.707770956197146,15.110053094345341,15.521386419527524,293700
2016-01-07,14.107426643371582,15.283581387441638,13.959603629604224,15.084341833129159,322800
2016-01-08,13.593263626098633,14.647302892456059,13.541847076520222,14.190981474647876,154950
2016-01-11,12.834867477416992,13.747513056757368,12.577785653003449,13.747513056757368,200550
2016-01-12,12.956981658935547,13.42615902444054,12.474951076217105,13.001971596784104,152400
2016-01-13,12.359262466430664,13.07909495581526,12.224294506758739,13.053386685458676,232950
2016-01-14,13.104806900024414,13.323327259316219,11.980069296910456,12.404255876712192,149850
2016-01-15,12.648483276367188,12.93770183036988,12.07004708776224,12.609920863793525,246150
2016-01-19,11.915799140930176,12.92485053781713,11.56230982149591,12.92485053781713,126150
2016-01-20,12.661335945129395,12.995543481998483,11.414483830486693,11.658712415121798,186000
2016-01-21,12.19858455657959,12.937698662357654,12.166449680337186,12.616345302932547,121200
2016-01-22,12.429960250854492,12.532793328816448,12.147169286459116,12.513511666998463,138150
2016-01-25,12.378549575805664,12.687048955833001,12.333559623184673,12.37212204568809,138750
2016-01-26,12.699899673461914,13.336179932961915,12.378546239219597,12.462098591822814,191100
2016-01-27,12.59063720703125,13.111230116147077,12.359261865668485,12.667762014352096,91650
2016-01-28,12.384971618652344,12.911991159365055,12.082898063777582,12.757740618292775,173100
2016-01-29,12.558505058288574,13.072671509156095,12.487806838011611,12.487806838011611,106950
2016-02-01,11.838668823242188,12.51993886630505,11.729409140468096,12.455668194261404,165150
2016-02-02,11.080281257629395,11.7808334225311,10.964593971900875,11.658718605672808,105150
2016-02-03,11.041712760925293,11.356639547592023,10.707505230266891,11.24737985303847,122250
2016-02-04,11.523743629455566,11.780827271808537,11.035286455845569,11.035286455845569,82350
