Price,Close,High,Low,Open,Volume
Ticker,UCL,UCL,UCL,UCL,UCL
Date,,,,,
2020-06-10,17.239999771118164,24.770000457763672,17.0,22.5,948300
2020-06-11,17.170000076293945,18.229999542236328,16.010000228881836,16.209999084472656,263400
2020-06-12,16.530000686645508,17.899999618530273,16.229999542236328,17.899999618530273,79900
2020-06-15,17.139999389648438,17.770000457763672,15.550000190734863,16.0,63600
2020-06-16,17.989999771118164,18.0,16.559999465942383,17.65999984741211,66500
2020-06-17,17.90399932861328,18.31999969482422,17.40999984741211,18.31999969482422,14800
2020-06-18,16.329999923706055,18.149999618530273,16.0,17.799999237060547,61700
2020-06-19,16.399999618530273,16.979999542236328,16.399999618530273,16.6200008392334,23600
2020-06-22,16.739999771118164,17.450000762939453,16.600000381469727,17.450000762939453,6300
2020-06-23,16.843000411987305,17.0,16.399999618530273,16.780000686645508,14600
2020-06-24,16.56800079345703,17.440000534057617,16.329999923706055,17.440000534057617,17900
2020-06-25,16.75,16.780000686645508,16.39299964904785,16.5,6200
2020-06-26,16.43000030517578,16.729999542236328,16.43000030517578,16.524999618530273,7500
2020-06-29,16.68199920654297,16.700000762939453,16.0,16.329999923706055,14000
2020-06-30,16.475000381469727,16.670000076293945,16.200000762939453,16.5,10500
2020-07-01,16.25,16.576000213623047,16.110000610351562,16.299999237060547,18200
2020-07-02,15.791000366210938,16.25,15.600000381469727,16.149999618530273,16800
2020-07-06,15.51200008392334,16.0,15.51200008392334,15.989999771118164,11200
2020-07-07,13.770000457763672,15.713000297546387,13.710000038146973,15.510000228881836,26000
2020-07-08,13.875,14.0,13.550000190734863,13.779999732971191,13000
2020-07-09,13.600000381469727,13.880000114440918,13.260000228881836,13.880000114440918,7600
2020-07-10,13.890000343322754,14.5,13.449999809265137,13.800000190734863,10300
2020-07-13,14.444999694824219,14.800000190734863,14.23900032043457,14.399999618530273,10100
2020-07-14,14.550000190734863,14.612000465393066,14.0,14.612000465393066,7600
2020-07-15,14.15999984741211,14.359999656677246,14.020000457763672,14.359999656677246,6100
2020-07-16,13.890000343322754,14.09000015258789,13.609999656677246,14.09000015258789,2700
2020-07-17,13.930000305175781,14.0,13.609999656677246,13.609999656677246,3700
2020-07-20,13.829999923706055,14.09000015258789,13.600000381469727,14.09000015258789,2200
2020-07-21,13.751999855041504,13.751999855041504,13.75,13.75,1000
2020-07-22,13.1899995803833,13.800000190734863,12.289999961853027,13.800000190734863,11300
2020-07-23,12.5600004196167,12.890000343322754,12.3100004196167,12.770000457763672,2900
2020-07-24,13.0,13.0,12.140000343322754,12.279999732971191,6000
2020-07-27,13.25,13.5,12.890000343322754,13.380000114440918,3000
2020-07-28,12.5,13.220000267028809,12.010000228881836,13.119999885559082,2200
2020-07-29,12.149999618530273,12.300000190734863,12.0,12.199999809265137,2900
2020-07-30,12.600000381469727,12.9399995803833,12.149999618530273,12.149999618530273,6400
2020-07-31,13.579999923706055,14.260000228881836,12.600000381469727,12.600000381469727,7200
2020-08-03,13.343999862670898,13.800000190734863,13.0,13.579999923706055,2800
2020-08-04,13.970000267028809,13.970000267028809,13.210000038146973,13.210000038146973,2200
2020-08-05,13.649999618530273,13.84000015258789,13.649999618530273,13.84000015258789,900
2020-08-06,13.979999542236328,13.979999542236328,13.10099983215332,13.670000076293945,3200
2020-08-07,13.109999656677246,13.670000076293945,13.100000381469727,13.65999984741211,2600
2020-08-10,12.949999809265137,13.329999923706055,12.510000228881836,13.329999923706055,4000
2020-08-11,12.800000190734863,13.079999923706055,12.800000190734863,13.079999923706055,1200
