Price,Close,High,Low,Open,Volume
Ticker,UFPI,UFPI,UFPI,UFPI,UFPI
Date,,,,,
2016-01-04,19.650148391723633,20.443642917525327,19.462918333634555,20.039466038873567,484800
2016-01-05,19.876005172729492,19.923555379588116,19.572872178873386,19.74821377923075,285300
2016-01-06,19.920581817626953,19.953272795707758,19.52235013130045,19.635280591317517,572400
2016-01-07,19.451030731201172,19.653118310937987,19.34701441495753,19.56990627826105,642900
2016-01-08,19.040904998779297,20.32773317525929,18.99335478949407,19.540183896803775,491100
2016-01-11,18.541629791259766,19.094402308923875,18.33359717817746,19.082513905061838,539400
2016-01-12,19.165733337402344,19.39456689918991,18.853684324861433,19.09737882103407,399600
2016-01-13,19.213274002075195,19.338094576324902,18.889338415238495,19.25488086015843,722100
2016-01-14,19.525320053100586,19.760100239222215,18.960660977015753,19.192468637802275,589800
2016-01-15,19.807655334472656,19.807655334472656,18.437613307600426,18.99632917156343,705300
2016-01-19,19.29945945739746,20.021628441033094,19.156808835951644,20.021628441033094,642000
2016-01-20,19.18058204650879,19.37970045004105,18.53865425644472,19.127088489135833,434100
2016-01-21,19.29945945739746,19.37672811888156,18.969578832473047,19.136004557493166,425400
2016-01-22,19.988933563232422,20.19993862913957,19.326201617499766,19.465879686063143,379500
2016-01-25,19.207326889038086,20.15536005984842,19.055760414694632,19.801704386203937,420900
2016-01-26,19.90572738647461,19.97110765227104,19.237051895658414,19.248938598337872,360000
2016-01-27,19.290552139282227,19.91464845985684,19.186535802431408,19.79874541621008,539700
2016-01-28,19.543161392211914,19.700671301661778,19.219225693461983,19.39456566208206,339900
2016-01-29,20.473358154296875,20.50010578710324,19.60259508169024,19.60259508169024,555000
2016-02-01,19.739294052124023,20.78837262451557,19.653109531571893,20.2772071502391,426300
2016-02-02,19.20435905456543,19.94138726580882,19.10034106327002,19.54315385556912,265500
2016-02-03,19.00227165222168,20.24154968371558,18.74371631298728,19.39753257484676,339000
2016-02-04,18.930944442749023,19.31134609875267,18.782350471004985,18.960662896991924,299700
2016-02-05,18.4732666015625,19.21326710243202,18.226599767939327,18.91607925262779,416100
2016-02-08,18.274160385131836,18.35439988449635,17.95616641114295,18.253356103363785,492300
2016-02-09,18.33359146118164,18.556483234189407,18.027485988677704,18.027485988677704,218100
2016-02-10,18.17013931274414,18.645643080204156,18.11961828096373,18.46435642922357,211200
2016-02-11,18.140424728393555,18.34251400021329,17.730304533311894,17.86701183184908,370800
2016-02-12,18.39898109436035,18.60998455533101,18.054241153311544,18.336571643939873,321900
2016-02-16,18.48813247680664,18.69021999672055,18.31279088423252,18.69021999672055,341100
2016-02-17,19.046850204467773,19.31432143313901,18.46138840820113,18.654560089401162,485700
2016-02-18,20.422836303710938,21.983079110957185,20.104842350304057,20.47335734074236,1095900
2016-02-19,20.369340896606445,20.758658464191598,20.173196700126276,20.46741384511138,482700
2016-02-22,20.98452377319336,21.124201887545667,20.38717357885118,20.63978387531331,734700
2016-02-23,21.534317016601562,21.59969896479109,20.868614236382612,20.91616273444044,434700
2016-02-24,22.38130760192871,22.42588698168236,21.240102688706635,21.281709542966887,558600
2016-02-25,22.699302673339844,22.74388205871969,22.152475250074506,22.33970526761053,441600
2016-02-26,22.978662490844727,23.044044461134046,22.731997240261958,22.7646865248768,444900
2016-02-29,22.80034637451172,23.477935974327647,22.78251462174563,23.02621070813672,626100
2016-03-01,23.296649932861328,23.296649932861328,22.622031189710295,22.907332418503888,401100
2016-03-02,23.38580894470215,23.391753996195522,23.08564846441173,23.234242441683598,318900
2016-03-03,23.483884811401367,23.837540595979704,23.026214420155092,23.31745905999092,600900
2016-03-04,23.38580894470215,23.7810698425313,23.25801754606828,23.543320499214076,394200
2016-03-07,23.70083236694336,23.70974824505107,22.9103104473984,23.34420574528437,497400
2016-03-08,23.198583602905273,23.59681707742264,23.151033388053342,23.59681707742264,328200
2016-03-09,23.62059783935547,23.623570366193988,23.109432057064947,23.28180120203398,495600
2016-03-10,23.204524993896484,23.74540906726609,22.81223490425083,23.647336119722254,267600
2016-03-11,23.5789852142334,23.70083157640488,23.37986847788241,23.45416632594854,314700
2016-03-14,23.373924255371094,24.131756835716537,23.323401516504816,23.87914484191489,385200
2016-03-15,23.228302001953125,23.477939779014918,23.11834234295878,23.269908864973363,235200
2016-03-16,23.430395126342773,23.522523044864787,23.151037143637502,23.222362477485863,274500
2016-03-17,23.94452667236328,24.099065713548402,23.246132712369008,23.350149014977703,510900
2016-03-18,24.83906364440918,24.99954601836193,23.998019144506628,24.06637192945376,1072200
2016-03-21,24.217941284179688,25.05304253185522,24.152559316629134,24.957942106519774,438600
2016-03-22,24.289268493652344,24.38733975208147,24.110954332005047,24.197138886606954,254400
2016-03-23,24.0336856842041,24.318986982756165,24.00991057599143,24.15850457718816,254100
2016-03-24,24.556734085083008,24.562677436040495,23.825649200894535,24.036652614386913,306300
2016-03-28,24.318986892700195,24.708304500807245,23.97127614894372,24.708304500807245,252000
2016-03-29,25.2462100982666,25.258096798433016,23.46604665785086,24.220908235886686,405000
2016-03-30,25.13922691345215,25.25810244433509,24.749909337244304,25.246215741511662,248100
2016-03-31,25.504772186279297,25.891118979502956,24.862844248968035,25.222443407105008,629100
2016-04-01,25.90300178527832,25.920833539319133,25.255130593405642,25.362117716591193,283200
2016-04-04,25.281877517700195,25.900030277489225,25.249186534183597,25.796013975535434,251700
2016-04-05,25.293766021728516,25.475050994245173,24.96982871123986,25.10950852323316,254700
2016-04-06,25.91191864013672,25.94460962360198,25.142199367311143,25.246215669101595,375600
2016-04-07,24.770715713500977,25.683087465942197,24.693447031718264,25.683087465942197,673500
2016-04-08,24.521068572998047,24.705326041848753,23.944522764560123,24.36950208253452,589500
2016-04-11,24.488384246826172,24.850954206840306,24.405170521281725,24.494327598499403,471300
2016-04-12,24.339792251586914,24.726139078088647,24.277382798205572,24.535938191391203,408900
2016-04-13,25.249187469482422,25.261074172730737,24.381395212752945,24.48838404463676,390900
2016-04-14,25.391834259033203,25.635528643946795,25.070871213139856,25.26107033996328,448200
2016-04-15,25.41561508178711,25.567181612757555,25.10653866778637,25.33537557765444,452700
2016-04-18,24.8509521484375,25.620673094113382,24.473522990237818,25.36211776165122,675000
2016-04-19,25.186779022216797,25.311597913909555,24.827179876521626,25.014409914590622,483000
2016-04-20,25.53152084350586,25.64742386579512,24.996580024065466,25.097623815332767,504900
2016-04-21,24.200109481811523,26.423084470460264,24.146614217268,25.558264766696784,809700
2016-04-22,25.5552978515625,25.5552978515625,24.19417144237729,24.44083843683083,671700
2016-04-25,24.259540557861328,25.552313564146832,24.167412680872722,25.552313564146832,399900
2016-04-26,24.586458206176758,24.94308482908588,24.33681871987543,24.44380755701311,443400
2016-04-27,24.48243522644043,24.94307976731422,24.03665161313572,24.56267641287764,456300
2016-04-28,24.217941284179688,24.735050272073607,24.14661426464836,24.313041709515133,442500
2016-04-29,22.779542922973633,24.20902341172505,22.61906224384224,24.051513557809482,727500
2016-05-02,24.601314544677734,24.645893933214325,22.76765877629412,22.82412486808727,1182000
2016-05-03,23.85834312438965,24.559709639760182,23.665169739945775,24.417058996009885,502800
2016-05-04,24.259540557861328,24.434883837619378,23.406607762282146,23.77809519656428,526200
2016-05-05,24.48541259765625,24.824207462581413,23.965331045701532,24.256577395008122,452400
2016-05-06,24.904447555541992,24.934167714708295,24.292239825298726,24.420029537541694,506400
2016-05-09,24.681556701660156,24.925252833707763,24.428946392088974,24.729108618121764,349500
2016-05-10,24.98765754699707,25.195690127430456,24.782597492195126,24.827175173489625,408000
2016-05-11,24.71127700805664,24.96388731912073,24.586458115630595,24.9579439672266,405600
2016-05-12,24.57754135131836,24.963886418983964,24.51513190735567,24.773685560991073,531900
2016-05-13,24.271434783935547,24.625090552545,24.161475129999246,24.589427042873908,391500
2016-05-16,24.26548957824707,24.622116145057586,24.158500757939112,24.27143292922818,361200
2016-05-17,23.706783294677734,24.40220665465862,23.5017231489695,24.191201455051953,553800
2016-05-18,23.80187225341797,24.206048996232518,23.424441438105813,23.51359849768257,370200
2016-05-19,23.76026725769043,24.081232017064654,23.28476517012091,23.57600977362484,225600
2016-05-20,24.161476135253906,24.390311330065124,23.76621518962273,23.87022979592162,288000
2016-05-23,24.090150833129883,24.50027100856696,23.971275296732916,24.09906671092588,362400
2016-05-24,24.91039276123047,25.026295770945126,24.102037417202553,24.26846316733452,427200
2016-05-25,24.871753692626953,25.24026693325622,24.773680756545314,25.056009462676847,313500
2016-05-26,24.901472091674805,25.255127805482193,24.556732253903593,24.966852348390994,350700
2016-05-27,25.119518280029297,25.283796662471286,24.614738255311664,24.90147854929252,238800
2016-05-31,25.071727752685547,25.283795892819416,24.802910764813852,25.283795892819416,366000
2016-06-01,25.468975067138672,25.65117499799414,25.00302582460827,25.05678887007401,414600
2016-06-02,25.22704315185547,25.39131980597712,24.704341599474613,25.39131980597712,444900
2016-06-03,25.406253814697266,25.46300607554257,24.95822440233108,25.20613398771908,432600
2016-06-06,25.716888427734375,25.755717392011512,25.45404476185362,25.507807811691457,363000
2016-06-07,25.627283096313477,25.82740292615867,25.3584644195846,25.82740292615867,267600
2016-06-08,26.191789627075195,26.397882672539424,25.603378651684057,25.725838795428796,466500
2016-06-09,26.132057189941406,26.176859438104167,25.47494729564364,26.04543848470234,459000
2016-06-10,25.773637771606445,26.114141081775106,25.606375326427678,25.77961277322442,266100
2016-06-13,25.49287223815918,26.030506123349948,25.403266020928573,25.725846010223744,348000
2016-06-14,26.057392120361328,26.323223308398084,24.59681690029983,25.448071809480375,718200
2016-06-15,26.502437591552734,26.783201176577183,26.167907530467975,26.2246580895316,652500
2016-06-16,26.296342849731445,26.353093409039687,25.91701052363884,26.326211025442056,411000
2016-06-17,25.952852249145508,26.382960108052952,25.857272724943854,26.26647320384345,1496400
2016-06-20,26.40386962890625,26.63983094222619,26.060378785456095,26.36503895110476,363300
