Price,Close,High,Low,Open,Volume
Ticker,PLYX,PLYX,PLYX,PLYX,PLYX
Date,,,,,
2026-02-02,35.0,48.90999984741211,20.0,45.0,25900
2026-02-03,21.950000762939453,33.900001525878906,16.700000762939453,33.900001525878906,59200
2026-02-04,22.5,23.43000030517578,18.309999465942383,18.309999465942383,15400
2026-02-05,16.0,20.31999969482422,13.050000190734863,19.989999771118164,16500
2026-02-06,8.90999984741211,17.200000762939453,7.349999904632568,17.200000762939453,188800
2026-02-09,5.929999828338623,8.149999618530273,5.880000114440918,7.789999961853027,202600
2026-02-10,4.5,5.900000095367432,4.5,5.900000095367432,283800
2026-02-11,3.619999885559082,4.179999828338623,3.5199999809265137,4.159999847412109,184100
2026-02-12,2.9200000762939453,5.0,2.799999952316284,3.2899999618530273,480000
2026-02-13,2.4100000858306885,2.7300000190734863,2.200000047683716,2.569999933242798,240400
2026-02-17,3.9600000381469727,5.050000190734863,3.0899999141693115,3.4600000381469727,54784100
2026-02-18,2.890000104904175,3.549999952316284,2.740000009536743,3.2699999809265137,1861700
2026-02-19,2.6700000762939453,2.930000066757202,2.549999952316284,2.819999933242798,637300
2026-02-20,2.609999895095825,2.700000047683716,2.319999933242798,2.5199999809265137,587700
2026-02-23,2.4700000286102295,2.990000009536743,2.4000000953674316,2.559999942779541,669600
2026-02-24,2.799999952316284,2.819999933242798,2.4100000858306885,2.450000047683716,424300
2026-02-25,2.7699999809265137,2.8399999141693115,2.640000104904175,2.75,211800
2026-02-26,3.190000057220459,3.2799999713897705,2.7100000381469727,2.799999952316284,518300
2026-02-27,3.049999952316284,3.4100000858306885,3.009999990463257,3.25,279300
2026-03-02,2.880000114440918,3.140000104904175,2.6600000858306885,3.140000104904175,156800
2026-03-03,2.799999952316284,2.9200000762939453,2.680000066757202,2.8299999237060547,158100
2026-03-04,2.7899999618530273,2.890000104904175,2.700000047683716,2.7699999809265137,101900
2026-03-05,2.619999885559082,2.799999952316284,2.619999885559082,2.7200000286102295,58400
2026-03-06,2.740000009536743,2.8499999046325684,2.5799999237060547,2.640000104904175,139100
2026-03-09,3.5199999809265137,3.7899999618530273,2.640000104904175,2.7200000286102295,770000
2026-03-10,5.96999979019165,7.389999866485596,3.2899999618530273,3.2899999618530273,25032600
2026-03-11,5.760000228881836,6.5,5.269999980926514,5.53000020980835,2047900
2026-03-12,4.650000095367432,6.019999980926514,4.46999979019165,5.539999961853027,992900
2026-03-13,6.360000133514404,7.090000152587891,4.340000152587891,4.559999942779541,7834500
2026-03-16,5.679999828338623,7.480000019073486,5.260000228881836,6.110000133514404,1528400
2026-03-17,5.630000114440918,5.920000076293945,4.78000020980835,5.829999923706055,761300
2026-03-18,5.53000020980835,5.699999809265137,5.050000190734863,5.489999771118164,709400
2026-03-19,5.650000095367432,5.849999904632568,5.449999809265137,5.550000190734863,662200
2026-03-20,5.539999961853027,5.71999979019165,5.110000133514404,5.650000095367432,1160200
2026-03-23,5.519999980926514,5.539999961853027,5.21999979019165,5.400000095367432,521400
2026-03-24,6.440000057220459,6.46999979019165,5.360000133514404,5.360000133514404,833100
2026-03-25,6.28000020980835,6.900000095367432,6.230000019073486,6.230000019073486,232900
2026-03-26,6.380000114440918,6.690000057220459,5.730000019073486,6.199999809265137,238400
2026-03-27,7.789999961853027,9.180000305175781,6.349999904632568,6.440000057220459,2616700
2026-03-30,6.610000133514404,9.180000305175781,6.119999885559082,7.760000228881836,663800
2026-03-31,7.559999942779541,8.100000381469727,6.570000171661377,6.570000171661377,418100
2026-04-01,7.599999904632568,8.279999732971191,7.199999809265137,7.380000114440918,236500
2026-04-02,7.139999866485596,7.599999904632568,6.789999961853027,7.449999809265137,251800
2026-04-06,5.730000019073486,7.300000190734863,5.46999979019165,7.119999885559082,447800
2026-04-07,5.159999847412109,5.840000152587891,4.949999809265137,5.75,272800
2026-04-08,5.739999771118164,6.010000228881836,5.340000152587891,5.340000152587891,147700
2026-04-09,5.760000228881836,6.150000095367432,5.639999866485596,5.639999866485596,154700
2026-04-10,5.679999828338623,5.949999809265137,5.260000228881836,5.949999809265137,99100
2026-04-13,6.170000076293945,6.179999828338623,5.619999885559082,5.619999885559082,78200
2026-04-14,6.46999979019165,6.489999771118164,6.03000020980835,6.03000020980835,141700
