Price,Close,High,Low,Open,Volume
2023-07-17,226.60000610351562,230.0,225.6999969482422,230.0,20
2023-07-18,230.0,245.0,228.0,228.0,15
2023-07-19,232.0,232.0,225.0,226.0,16
2023-07-20,225.0,229.0,225.0,229.0,23
2023-07-21,235.5,235.5,225.0,227.0,13
2023-07-24,225.0,236.0,221.0,230.0,65
2023-07-25,208.0,217.5,208.0,217.0,63
2023-07-26,198.5,206.0,190.0,206.0,143
2023-07-27,178.0,190.0,178.0,185.0,108
2023-07-28,186.0,196.60000610351562,172.39999389648438,183.5,20
2023-07-31,170.0,180.0,170.0,171.0,40
2023-08-01,152.0,172.0,152.0,172.0,215
2023-08-02,152.0,152.0,152.0,152.0,4
2023-08-03,162.0,165.0,159.0,159.0,54
2023-08-04,163.0,163.0,163.0,163.0,24
2023-08-07,162.0,162.0,162.0,162.0,3
2023-08-08,162.0,162.0,162.0,162.0,4
2023-08-09,160.0,165.0,156.0,160.0,91
2023-08-10,167.0,167.0,151.0,160.0,37
2023-08-11,168.0,169.0,168.0,169.0,6
2023-08-14,174.0,175.0,162.0,162.0,29
2023-08-15,169.0,185.0,169.0,176.0,38
2023-08-16,175.0,197.0,169.0,171.0,62
2023-08-17,169.0,169.0,169.0,169.0,12
2023-08-18,184.0,185.0,169.3000030517578,173.0,36
2023-08-21,177.0,179.0,174.0,178.0,17
2023-08-22,177.0,177.0,177.0,177.0,0
2023-08-23,171.0,171.0,170.1999969482422,170.1999969482422,8
2023-08-24,154.0,178.0,154.0,169.0,107
2023-08-25,160.0,160.0,160.0,160.0,42
2023-08-28,157.0,157.0,144.0,150.0,80
2023-08-29,148.0,153.0,134.0,151.0,150
2023-08-30,143.0,150.0,138.0,140.0,103
2023-08-31,148.0,176.0,140.0,149.0,426
2023-09-01,150.0,151.0,144.0,144.0,19
2023-09-05,151.0,165.0,133.0,156.0,102
2023-09-06,145.0,155.0,141.89999389648438,155.0,14
2023-09-07,132.0,145.0,131.0,141.0,124
2023-09-08,139.0,139.0,128.0,133.0,151
2023-09-11,138.0,147.5,130.0,134.0,177
2023-09-12,135.0,150.0,122.0,122.0,117
2023-09-13,135.0,135.0,135.0,135.0,0
2023-09-14,143.0,143.0,133.0,138.0,75
2023-09-15,122.0,140.0,122.0,139.0,54
2023-09-18,125.0,150.0,112.0,150.0,369
2023-09-19,121.0,139.0,116.0,124.0,15
2023-09-20,115.0,121.0,115.0,120.0,9
2023-09-21,113.0,115.0,111.0,115.0,15
2023-09-22,113.0,113.0,113.0,113.0,3
2023-09-25,120.0,120.0,120.0,120.0,1
2023-09-26,120.0,120.0,120.0,120.0,0
2023-09-27,100.0,112.0,91.30000305175781,111.0,129
2023-09-28,91.0,97.0999984741211,91.0,95.0,128
2023-09-29,95.5,95.5999984741211,95.5,95.5999984741211,8
2023-10-02,95.5,95.5,95.5,95.5,0
2023-10-03,91.0,91.0,91.0,91.0,10
2023-10-04,91.0,91.0,91.0,91.0,5
2023-10-05,91.0,91.0,91.0,91.0,0
2023-10-06,97.5,97.5,97.5,97.5,5
2023-10-09,94.0,94.0,94.0,94.0,4
2023-10-10,93.0,108.0,93.0,107.0,10
2023-10-11,103.0,103.0,100.0,100.0,46
2023-10-12,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,10
2023-10-13,104.0,105.0,104.0,105.0,2
2023-10-16,96.0,110.0,96.0,110.0,5
2023-10-17,96.0,96.0,96.0,96.0,0
2023-10-18,96.0,96.0,96.0,96.0,0
2023-10-19,96.0,96.0,96.0,96.0,0
2023-10-20,96.0,99.0,96.0,99.0,24
2023-10-23,83.0,95.0,83.0,95.0,42
2023-10-24,62.0,84.0,62.0,84.0,120
2023-10-25,69.9000015258789,69.9000015258789,65.0999984741211,65.0999984741211,8
2023-10-26,62.0,70.0,62.0,70.0,24
2023-10-27,70.0,98.0,62.0,62.0,304
2023-10-30,74.0,74.0,62.0,62.0,28
2023-10-31,70.0,74.4000015258789,62.0,73.69999694824219,43
2023-11-01,63.0,72.5,62.0,63.0,33
2023-11-02,62.0,73.0,62.0,73.0,16
2023-11-03,62.0,62.0,62.0,62.0,0
2023-11-06,67.69999694824219,67.80000305175781,62.0,67.80000305175781,19
2023-11-07,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,4
2023-11-08,71.4000015258789,71.4000015258789,58.5,58.5,20
2023-11-09,67.80000305175781,70.5,65.0,70.5,9
2023-11-10,63.20000076293945,70.0,58.900001525878906,58.900001525878906,17
2023-11-13,66.0,66.0,62.0,62.0,23
2023-11-14,68.0,68.0,62.0,62.0,21
2023-11-15,68.69999694824219,68.69999694824219,66.0,68.0,68
2023-11-16,78.0,78.0,67.69999694824219,69.0,152
2023-11-17,71.0999984741211,80.80000305175781,71.0999984741211,80.0,31
2023-11-20,80.30000305175781,88.0999984741211,69.0,69.0,18
2023-11-21,79.9000015258789,99.0,71.30000305175781,71.30000305175781,17
2023-11-22,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0
2023-11-24,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,4
2023-11-27,62.0,62.0,62.0,62.0,38
2023-11-28,57.0,61.0,57.0,61.0,107
2023-11-29,68.0,68.0,68.0,68.0,8
2023-11-30,64.19999694824219,77.69999694824219,64.19999694824219,77.69999694824219,12
2023-12-01,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,11
2023-12-04,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0
2023-12-05,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,7
2023-12-06,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,3
2023-12-07,55.099998474121094,64.4000015258789,55.099998474121094,55.099998474121094,8
2023-12-08,56.599998474121094,59.70000076293945,55.099998474121094,55.099998474121094,23
2023-12-11,59.0,59.0,59.0,59.0,13
2023-12-12,55.099998474121094,65.0,55.099998474121094,60.0,26
2023-12-13,58.79999923706055,75.0,55.099998474121094,75.0,22
2023-12-14,55.099998474121094,58.79999923706055,55.099998474121094,58.79999923706055,31
2023-12-15,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2023-12-18,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,15
2023-12-19,55.79999923706055,62.0,55.79999923706055,62.0,35
2023-12-20,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2023-12-21,55.5,55.5,55.5,55.5,6
2023-12-22,66.0,75.0999984741211,65.0,65.0,47
2023-12-26,73.0,85.0,73.0,85.0,48
2023-12-27,74.4000015258789,91.5999984741211,73.0,91.5999984741211,41
2023-12-28,78.80000305175781,78.80000305175781,75.0,75.0,7
2023-12-29,65.5999984741211,81.80000305175781,55.5,81.80000305175781,158
2024-01-02,69.0,69.0,69.0,69.0,11
2024-01-03,86.19999694824219,135.0,75.0,90.4000015258789,3695
2024-01-04,79.9000015258789,85.5,70.0,71.0,355
2024-01-05,73.0,85.5,71.0,85.5,136
2024-01-08,71.69999694824219,73.0,62.599998474121094,73.0,53
2024-01-09,75.0,75.0,73.0,73.0,19
2024-01-10,75.0,75.0,61.0,61.0,68
2024-01-11,78.4000015258789,78.9000015258789,74.9000015258789,74.9000015258789,43
2024-01-12,87.0,88.80000305175781,79.0999984741211,84.0,220
2024-01-16,103.0,112.0,87.0,87.0,537
2024-01-17,107.0,117.0,100.0,103.0,307
2024-01-18,120.0,120.0,107.0,114.0,263
2024-01-19,129.0,139.0,110.0,130.0,356
2024-01-22,217.0,262.0,130.0,139.0,34850
2024-01-23,227.0,242.0,186.0,215.0,9892
2024-01-24,216.0,227.1999969482422,188.0,222.0,4128
2024-01-25,198.39999389648438,215.0,189.0,204.0,2061
2024-01-26,177.0,198.6999969482422,164.0,193.0,1274
2024-01-29,131.0,173.0,122.0,173.0,2672
2024-01-30,110.0,127.0,105.0,127.0,511
2024-01-31,108.30000305175781,125.80000305175781,104.0,118.5,127
2024-02-01,107.5,119.0,105.0,108.0,204
2024-02-02,103.5,106.0,100.0,102.19999694824219,162
2024-02-05,104.0,111.0,100.0,100.0,179
2024-02-06,101.0,104.0,100.0,102.0,65
2024-02-07,102.0,104.0,100.5,101.0,96
2024-02-08,103.0,104.0,100.0,104.0,183
2024-02-09,107.0,110.0,101.0,105.5,73
2024-02-12,108.0,108.0,102.0,105.5,47
2024-02-13,107.5,109.0,103.0,109.0,44574
2024-02-14,165.0,300.0,155.0,292.0,276477
2024-02-15,146.0,156.0,114.0,152.0,9846
2024-02-16,132.0,139.0,115.0,127.0,3730
2024-02-20,116.30000305175781,121.0,109.0,120.0,2037
2024-02-21,134.0,164.0,117.0,120.0,27869
2024-02-22,125.0,147.0,123.0,125.0,2095
2024-02-23,110.0,128.39999389648438,105.0,123.0,1568
2024-02-26,103.0,111.0,82.0,84.80000305175781,16773
2024-02-27,113.0,116.0,100.0,103.0,2590
2024-02-28,112.0,117.0,106.0,114.0,1512
2024-02-29,108.0,114.0,105.0,109.0,518
2024-03-01,110.0,111.0,103.0,106.0,565
2024-03-04,100.0,109.0,97.0,107.0,793
2024-03-05,94.0,100.0,90.0,97.0,313
2024-03-06,102.0,106.0,92.0,92.0,22394
2024-03-07,195.0,244.0,172.0,221.0,572340
2024-03-08,152.0,179.0,144.0,169.0,17306
2024-03-11,166.0,173.0,151.0,151.0,9314
2024-03-12,135.0,164.0,132.0,163.0,3073
2024-03-13,155.0,169.0,139.0,150.0,3135
2024-03-14,145.0,155.0,141.0,153.0,1109
2024-03-15,156.0,175.0,147.0,148.0,3334
2024-03-18,162.0,164.0,156.0,158.0,999
2024-03-19,168.0,169.0,157.0,162.0,983
2024-03-20,178.0,189.0,160.0,170.0,4295
2024-03-21,162.0,179.0,154.0,176.0,1971
2024-03-22,142.0,166.0,140.8000030517578,166.0,1340
2024-03-25,146.0,154.0,141.0,145.0,773
2024-03-26,124.0,148.0,114.0,142.0,2782
2024-03-27,116.5,125.0,111.9000015258789,122.0,1406
2024-03-28,129.0,136.0,115.0,118.0,2326
2024-04-01,129.0,134.8000030517578,125.0,127.0,655
2024-04-02,124.0,133.0,119.5,125.0,521
2024-04-03,129.0,130.0,120.0,124.0,997
2024-04-04,135.0,144.0,125.0,132.0,978
2024-04-05,133.0,140.0,128.0,137.0,661
2024-04-08,140.0,142.8000030517578,128.0,133.0,554
2024-04-09,143.0,148.0,137.0,141.0,1408
2024-04-10,137.0,146.0,136.0,146.0,356
2024-04-11,147.0,150.0,135.0,140.0,702
2024-04-12,149.0,149.0,143.0,143.0,649
2024-04-15,140.0,149.0,131.0,148.0,501
2024-04-16,135.0,141.0,130.0,141.0,248
2024-04-17,127.4000015258789,132.0,124.0,132.0,409
2024-04-18,128.1999969482422,136.0,124.0,129.0,408
2024-04-19,129.10000610351562,133.0,124.0999984741211,133.0,524
2024-04-22,127.0,140.0,121.0,128.0,845
2024-04-23,139.0,149.0,127.0,127.0,669
2024-04-24,140.0,140.0,135.1999969482422,140.0,169
2024-04-25,141.0,150.0,130.6999969482422,133.0,673
2024-04-26,140.0,144.0,139.0,140.0,195
2024-04-29,142.8000030517578,144.0,135.0,140.0,317
2024-04-30,134.0,141.0,133.10000610351562,141.0,205
2024-05-01,125.0,138.0,121.0,136.0,794
2024-05-02,125.5,129.8000030517578,121.0,129.8000030517578,300
2024-05-03,125.0,129.0,119.0,122.0,266
2024-05-06,130.0,132.0,121.0,121.0,220
2024-05-07,124.0,129.8000030517578,124.0,127.0,199
2024-05-08,120.0,123.0,119.0,121.30000305175781,217
2024-05-09,120.0,127.0,118.0,118.0,197
2024-05-10,117.0,126.69999694824219,115.0,126.0,266
2024-05-13,117.0,124.0,115.0,116.0,126
2024-05-14,112.0,117.0,110.0,115.0,275
2024-05-15,113.0,114.5,109.30000305175781,111.0,122
2024-05-16,114.0,117.0,111.0,113.0,209
2024-05-17,112.0,117.0,109.0,110.0,122
2024-05-20,107.0,114.0,107.0,114.0,121
2024-05-21,112.0,122.0,107.0,110.0,1091
2024-05-22,111.5,115.0,109.0,113.0,94
2024-05-23,107.0,110.0,106.0,106.0,170
2024-05-24,107.0,109.9000015258789,101.0,103.0,331
2024-05-28,101.0,104.19999694824219,100.0,103.0,139
2024-05-29,100.5999984741211,109.0,100.0,105.0,403
2024-05-30,103.0,108.0,96.5999984741211,105.0,899
2024-05-31,98.0,102.5,95.0,101.0,323
2024-06-03,98.0,100.0,92.0,95.5,118
2024-06-04,97.30000305175781,100.0,93.0999984741211,100.0,229
2024-06-05,102.19999694824219,105.0,99.0,99.0,110
2024-06-06,98.9000015258789,104.0,95.69999694824219,104.0,138
2024-06-07,93.9000015258789,103.0,80.0,95.0,254
2024-06-10,98.80000305175781,101.0,90.9000015258789,90.9000015258789,650
2024-06-11,98.69999694824219,100.0,91.0,98.69999694824219,40
2024-06-12,98.0,100.0,91.0,95.0,85
2024-06-13,95.0,103.0,95.0,98.0,608
2024-06-14,93.5,99.80000305175781,93.0,95.0,54
2024-06-17,84.80000305175781,100.0,81.0,93.0,335
2024-06-18,75.0,87.30000305175781,70.0999984741211,84.80000305175781,726
2024-06-20,84.19999694824219,85.0,75.0,75.5999984741211,145
2024-06-21,81.0,84.19999694824219,80.0,81.69999694824219,272
2024-06-24,81.0999984741211,85.0,78.19999694824219,78.19999694824219,58
2024-06-25,74.19999694824219,84.0,72.0,84.0,343
2024-06-26,78.0,81.9000015258789,76.80000305175781,76.80000305175781,79
2024-06-27,80.0,85.0,78.0999984741211,82.0,312
2024-06-28,83.0,85.0,82.0,82.4000015258789,181
2024-07-01,78.0999984741211,83.0,69.0,83.0,167
2024-07-02,74.69999694824219,78.0999984741211,73.0,78.0,96
2024-07-03,78.80000305175781,78.80000305175781,74.30000305175781,74.30000305175781,17
2024-07-05,82.0,82.0,73.0999984741211,73.0999984741211,140
2024-07-08,75.0,78.30000305175781,75.0,77.5,58
2024-07-09,77.0,80.0,75.0,80.0,34
2024-07-10,75.0,77.0,65.5,77.0,180
2024-07-11,73.5,75.0,70.0,70.0,144
2024-07-12,71.5,73.5,70.0,71.30000305175781,116
2024-07-15,70.0999984741211,74.0,67.0,67.0,209
2024-07-16,70.0999984741211,73.0,67.9000015258789,67.9000015258789,55
2024-07-17,72.0999984741211,72.19999694824219,69.5999984741211,69.9000015258789,31
2024-07-18,70.30000305175781,72.30000305175781,61.0,67.0,85
2024-07-19,68.0,71.69999694824219,67.0999984741211,67.0999984741211,58
2024-07-22,73.69999694824219,76.30000305175781,67.9000015258789,68.0,1810
2024-07-23,73.5999984741211,75.0,55.20000076293945,60.0,24329
2024-07-24,64.0999984741211,69.0,60.0,66.4000015258789,837
2024-07-25,65.0,65.0,60.599998474121094,65.0,490
2024-07-26,66.5,68.0,59.0,64.80000305175781,258
2024-07-29,64.5,68.19999694824219,62.20000076293945,65.4000015258789,213
2024-07-30,61.0,65.0,59.599998474121094,65.0,351
2024-07-31,65.0,65.0,63.0,64.0,37
2024-08-01,63.0,63.0,59.0,60.099998474121094,111
2024-08-02,60.400001525878906,61.5,56.0,56.0,39
2024-08-05,60.0,63.0,51.099998474121094,52.20000076293945,589
2024-08-06,55.900001525878906,60.0,55.0,58.900001525878906,140
2024-08-07,56.0,60.0,56.0,58.70000076293945,127
2024-08-08,63.0,63.0,54.5,54.5,59
2024-08-09,63.400001525878906,64.0,59.0,60.0,115
2024-08-12,62.20000076293945,69.0,62.0,64.5,52
2024-08-13,60.0,64.0,58.0,63.0,156
2024-08-14,64.0,64.0,58.099998474121094,58.099998474121094,56
2024-08-15,60.0,64.0,55.20000076293945,60.099998474121094,80
2024-08-16,61.900001525878906,62.0,60.20000076293945,60.79999923706055,24
2024-08-19,63.29999923706055,63.29999923706055,56.79999923706055,59.0,203
2024-08-20,63.29999923706055,63.29999923706055,59.099998474121094,61.0,34
2024-08-21,63.599998474121094,66.0,61.79999923706055,66.0,77
2024-08-22,65.0,65.0,62.0,62.20000076293945,80
2024-08-23,65.19999694824219,66.0,62.099998474121094,64.0,69
2024-08-26,71.0,76.0,66.9000015258789,67.80000305175781,502
2024-08-27,95.0,105.0,71.0,75.0,6934
2024-08-28,75.0,83.0,66.5,82.0,2447
2024-08-29,73.0,79.0,60.0,74.0,1423
2024-08-30,75.0,75.0,65.80000305175781,70.80000305175781,86
2024-09-03,71.0,77.0,71.0,77.0,75
2024-09-04,72.0,72.5,67.69999694824219,71.0,65
2024-09-05,71.0,72.5,66.9000015258789,70.0,59
2024-09-06,72.0,73.5,67.0,71.5,276
2024-09-09,81.69999694824219,84.0,72.0,72.0,495
2024-09-10,80.0,85.0,78.5,85.0,263
2024-09-11,83.0999984741211,86.0,78.0,78.0,141
2024-09-12,78.19999694824219,83.0,78.19999694824219,78.19999694824219,92
2024-09-13,75.0,80.0,75.0,79.30000305175781,145
2024-09-16,75.0,81.0,75.0,75.0,60
2024-09-17,75.0999984741211,77.0999984741211,75.0999984741211,76.19999694824219,46
2024-09-18,77.0999984741211,82.0,77.0,82.0,289
2024-09-19,77.0,77.0,73.0,73.0,373
2024-09-20,77.0,77.0,73.5999984741211,74.0,44
2024-09-23,75.0999984741211,77.30000305175781,73.5999984741211,77.30000305175781,85
2024-09-24,73.0,76.0,67.30000305175781,75.0,151
2024-09-25,84.0999984741211,95.0,77.0,83.9000015258789,109535
2024-09-26,90.0,92.0,78.19999694824219,79.4000015258789,5117
2024-09-27,89.5999984741211,99.0,80.0999984741211,99.0,1102
2024-09-30,89.0,95.30000305175781,80.0999984741211,86.9000015258789,799
2024-10-01,83.0,90.0,83.0,89.0,228
2024-10-02,77.0,84.9000015258789,77.0,81.5,368
2024-10-03,76.0,80.0,73.0,80.0,180
2024-10-04,75.0,75.0,73.0,75.0,477
2024-10-07,69.0,74.69999694824219,68.0,74.69999694824219,239
2024-10-08,62.5,69.0,62.099998474121094,67.5,619
2024-10-09,60.0,63.5,60.0,63.5,241
2024-10-10,64.5,64.80000305175781,58.099998474121094,60.0,221
2024-10-11,64.0,67.80000305175781,61.20000076293945,61.20000076293945,409
2024-10-14,69.0,69.0,64.0,67.19999694824219,331
2024-10-15,68.0,75.0,66.0,70.0,234
2024-10-16,69.69999694824219,72.0,66.0,66.0999984741211,133950
2024-10-17,102.0,172.0,91.0,123.0,426650
2024-10-18,113.0,115.0,91.0,92.80000305175781,18613
2024-10-21,121.0,134.0,107.0,107.0,8147
2024-10-22,110.0,117.0,101.0,115.0,2733
2024-10-23,104.0,112.0,100.0,110.0,1982
2024-10-24,94.0,103.0,92.0,103.0,1982
2024-10-25,93.0,94.0,79.0,91.19999694824219,1707
2024-10-28,92.0,92.9000015258789,89.0,90.19999694824219,1490
2024-10-29,89.5999984741211,96.0,89.5999984741211,94.0,811
2024-10-30,85.0,92.0,81.0,90.0,744
2024-10-31,86.0,89.0,82.0,89.0,298
2024-11-01,82.19999694824219,89.30000305175781,82.0,84.30000305175781,247
2024-11-04,89.0,89.0,79.0999984741211,81.0,16772
2024-11-05,90.0,95.0999984741211,87.0,88.5,4069
2024-11-06,85.69999694824219,90.0,70.69999694824219,89.0,2062
2024-11-07,83.0,85.0,80.0,85.0,530
2024-11-08,81.4000015258789,82.0999984741211,77.0,81.80000305175781,576
2024-11-11,81.4000015258789,82.0,73.5999984741211,81.0,678
2024-11-12,81.0,82.0,75.69999694824219,82.0,751
2024-11-13,76.0,79.5999984741211,76.0,79.5999984741211,140
2024-11-14,77.0,77.80000305175781,74.0999984741211,74.0999984741211,185
2024-11-15,71.0999984741211,76.0,71.0,73.5999984741211,122
2024-11-18,64.19999694824219,71.0,64.19999694824219,70.0,565
2024-11-19,63.0,66.0,62.599998474121094,64.5999984741211,145
2024-11-20,56.0,62.099998474121094,50.0,50.0,5295
2024-11-21,60.0,62.0,56.0,61.0,825
2024-11-22,58.0,61.400001525878906,58.0,60.0,649
2024-11-25,64.9000015258789,64.9000015258789,58.099998474121094,61.0,998
2024-11-26,64.5999984741211,66.9000015258789,63.0,65.9000015258789,333
2024-11-27,67.69999694824219,67.69999694824219,62.099998474121094,64.5999984741211,345
2024-11-29,85.0,89.0,65.0,70.0,11337
2024-12-02,82.80000305175781,104.0,78.19999694824219,94.0,58132
2024-12-03,69.80000305175781,77.0,65.0,76.0,5393
2024-12-04,70.30000305175781,73.0,63.900001525878906,67.0,2428
2024-12-05,65.0,71.30000305175781,65.0,67.5999984741211,1597
2024-12-06,61.599998474121094,69.0999984741211,58.0,68.0,2687
2024-12-09,68.0,75.0,60.0,60.0,3345
2024-12-10,70.0,75.0,65.19999694824219,65.19999694824219,1239
2024-12-11,68.0,73.19999694824219,65.0,73.0,1274
2024-12-12,66.5,71.0,66.19999694824219,71.0,859
2024-12-13,68.4000015258789,73.0,67.0,72.0,928
2024-12-16,69.0,71.0999984741211,68.0,69.19999694824219,1397
2024-12-17,68.0999984741211,69.0,67.0,69.0,582
2024-12-18,64.19999694824219,70.0,64.0,69.0,967
2024-12-19,64.5999984741211,67.9000015258789,60.099998474121094,65.5999984741211,515
2024-12-20,78.0,83.5,64.5999984741211,64.5999984741211,9707
2024-12-23,70.0999984741211,77.0,70.0,77.0,1497
2024-12-24,100.0,195.0,68.0,69.4000015258789,127994
2024-12-26,80.0,94.0,74.19999694824219,80.0,18133
2024-12-27,83.4000015258789,88.9000015258789,70.0999984741211,80.0,7920
2024-12-30,73.9000015258789,82.0,73.30000305175781,80.0,2746
2024-12-31,82.30000305175781,136.0,70.0,74.0,61825
2025-01-02,78.5,91.0,78.4000015258789,86.0,5628
2025-01-03,85.0,86.9000015258789,75.30000305175781,79.0,4238
2025-01-06,85.0,87.0,80.0,84.0,2875
