Price,Close,High,Low,Open,Volume
Ticker,CBC,CBC,CBC,CBC,CBC
Date,,,,,
2025-11-21,23.358694076538086,24.250625176684263,22.347837947589454,22.595596691532794,1083300
2025-11-24,24.21098518371582,24.458743931989215,22.992012595870545,23.467708938895644,418700
2025-11-25,23.94340705871582,24.77587666591036,23.150579761506442,23.99295805594789,410100
2025-11-26,23.289321899414062,24.280356873857215,22.793804412192486,24.00286640052342,438500
2025-11-28,23.348783493041992,23.77492883493832,22.803715012627606,23.319053653537082,64100
2025-12-01,23.130756378173828,23.784839307921743,22.863176482299902,23.388425697506218,523100
2025-12-02,22.80866813659668,23.70555542195432,22.595595477037953,23.70555542195432,224200
2025-12-03,23.497438430786133,23.908718854145985,22.803715080048523,22.803715080048523,250800
2025-12-04,23.537080764770508,23.68573563365606,22.91272955935151,23.596542334274886,131600
2025-12-05,23.04156494140625,23.685737346664514,22.655061876301165,23.53708246702789,107000
2025-12-08,23.36860466003418,23.685735549935533,22.54604570550909,23.28932193755884,297100
2025-12-09,23.219951629638672,23.537082544642377,22.694702370257936,23.388427664515557,272400
2025-12-10,22.952369689941406,23.482573246192167,22.595596496857084,23.200128431750144,539800
2025-12-11,22.912729263305664,23.165442348120976,22.29828675220201,22.88299753381302,126300
2025-12-12,22.823537826538086,23.18030915830172,22.605508906308224,23.10102643010432,112000
2025-12-15,22.645151138305664,23.289323538993926,22.361713921023306,22.89290989935879,417000
2025-12-16,22.93254852294922,23.175352921483327,22.546045490843078,22.605507059571135,312800
2025-12-17,23.101024627685547,23.219949655827396,22.669924944888585,23.021741905674045,185600
2025-12-18,23.16048812866211,23.279411266769298,22.54604561427764,23.110935245909783,239800
2025-12-19,23.190217971801758,23.685735457909697,22.80371493751731,23.190217971801758,363000
2025-12-22,23.566814422607422,24.032600220620395,23.041565159976255,23.140669044090544,322800
2025-12-23,24.06233024597168,24.651995384734914,23.239771279598536,23.586632014018534,271800
2025-12-24,23.784839630126953,24.49838413854104,23.58663187710954,24.1515234061344,89700
2025-12-26,23.507349014282227,24.042508810100028,23.09111424761812,23.893853941344823,174000
2025-12-29,23.07129669189453,23.829437901822498,22.79876054038507,23.69564794296768,265300
2025-12-30,23.646095275878906,24.21098491319048,22.803715163111992,23.0316527553168,510300
2025-12-31,23.903764724731445,24.270446611482843,23.229860630946014,23.497438640920276,501100
2026-01-02,23.636184692382812,24.002866577084475,23.353739873808834,23.765018408298452,490400
2026-01-05,23.616363525390625,24.27044646173512,23.140667188094486,23.6361846786736,964000
2026-01-06,24.022687911987305,24.280357236015746,23.546991570819056,23.546991570819056,217900
