Price,Close,High,Low,Open,Volume
Ticker,AIA,AIA,AIA,AIA,AIA
Date,,,,,
2016-01-04,33.02573776245117,33.08202681971668,32.74429247612365,33.00965473644338,49400
2016-01-05,33.03377914428711,33.162440278341286,33.001613093892715,33.162440278341286,10000
2016-01-06,32.33418273925781,32.44676085294459,32.19748162050202,32.31809971337063,26900
2016-01-07,31.626550674438477,32.02057410559523,31.53005251097153,31.642630634159172,72200
2016-01-08,31.312925338745117,31.71499167725376,31.296842317102044,31.71499167725376,50900
2016-01-11,31.345096588134766,31.522006788068833,31.095814312547958,31.44159166649733,134700
2016-01-12,31.288814544677734,31.457681736514903,31.063658288894846,31.361186636539937,63800
2016-01-13,30.918909072875977,31.50592569242833,30.822413988606343,31.50592569242833,12800
2016-01-14,31.208396911621094,31.337058044503,30.677669355042813,30.862619541840342,44900
2016-01-15,30.074569702148438,30.267559867598276,29.71270930752578,30.10673268470783,64300
2016-01-19,30.669628143310547,31.023448580542674,30.44447191417996,31.023448580542674,294000
2016-01-20,29.7448787689209,29.921785929618075,29.190025077691246,29.664463634491526,30500
2016-01-21,29.88962173461914,30.219319204997188,29.74488061869257,29.82529269059888,79700
2016-01-22,30.79024314880371,30.862615217629827,30.685705034383112,30.77416012600647,37200
2016-01-25,30.460548400878906,30.798282672069508,30.444465378318938,30.766116626949575,114600
2016-01-26,30.69374656677246,30.69374656677246,30.412301322371846,30.436424324028156,69400
2016-01-27,30.388174057006836,30.82240643103267,30.315801994669197,30.597247199580757,32700
2016-01-28,30.55704689025879,30.750040115065385,30.42838576289547,30.741997069123354,23300
2016-01-29,31.33705711364746,31.385303119842934,31.08777483405213,31.095814812576947,31400
2016-02-01,31.087770462036133,31.144059506363526,30.862614284726572,30.94302632875917,19300
2016-02-02,30.508790969848633,30.66961810983789,30.35600687399624,30.66961810983789,39000
2016-02-03,30.782201766967773,30.83849081603824,30.042401083456998,30.44446747254497,65800
2016-02-04,30.9028377532959,31.264698290780835,30.782216551626057,30.92696076662003,44500
2016-02-05,30.701784133911133,31.127973447246553,30.597246032849075,31.04756141105885,48900
2016-02-08,30.339920043945312,30.428375113209643,29.953936796946383,30.26754799341288,59400
2016-02-09,30.050447463989258,30.283646755550592,29.72879612470265,29.92982936207819,34800
2016-02-10,30.203229904174805,30.69374834896533,30.17106385508331,30.35601403607448,44100
2016-02-11,29.793123245239258,29.87353837552059,29.527760984119787,29.584050041554935,65500
2016-02-12,30.307767868041992,30.323850894129617,29.970033522772564,30.01023955422984,32000
2016-02-16,31.144062042236328,31.144062042236328,30.878699821303623,30.975194895504323,39700
2016-02-17,31.578296661376953,31.578296661376953,31.19231327035646,31.19231327035646,13800
2016-02-18,31.288814544677734,31.586342892322826,31.288814544677734,31.586342892322826,25900
2016-02-19,31.256633758544922,31.36117185697446,31.152098727637853,31.17622172438218,17600
2016-02-22,31.932109832763672,31.964275878028822,31.650664605500882,31.650664605500882,16600
2016-02-23,31.441591262817383,31.739122607527072,31.441591262817383,31.706956559311454,47700
2016-02-24,31.353139877319336,31.40138588311334,30.854575322277412,30.99931947470594,22400
2016-02-25,31.449636459350586,31.449636459350586,31.127982090244096,31.232520220332216,7100
2016-02-26,31.377262115478516,31.674790391542015,31.377262115478516,31.674790391542015,15500
2016-02-29,31.353139877319336,31.60241908731704,31.353139877319336,31.433551931991513,21800
2016-03-01,32.245723724365234,32.302012774389716,31.76324527629159,31.76324527629159,36100
2016-03-02,32.63975524902344,32.63975524902344,32.3422269284095,32.374389913796456,26900
2016-03-03,32.91315460205078,32.94532064913504,32.70407836352618,32.72016138706831,19000
2016-03-04,33.50017166137695,33.55646071085953,33.082022245561255,33.082022245561255,15100
2016-03-07,33.24284744262695,33.31521951159766,33.001608235232226,33.001608235232226,28700
2016-03-08,32.663875579833984,32.86490879277552,32.63975257588849,32.86490879277552,8100
2016-03-09,32.816654205322266,33.01768736570584,32.80057118438887,32.80057118438887,17200
2016-03-10,32.88903045654297,33.17047568993321,32.67995422529052,33.10614359800231,37900
2016-03-11,33.78966522216797,33.80574824845932,33.49213690458709,33.49213690458709,6100
2016-03-14,33.74141311645508,33.845951244209225,33.67708408458407,33.75749614130367,10800
2016-03-15,33.44388198852539,33.50821101493938,33.36346993862713,33.435842010544796,6900
2016-03-16,34.07914352416992,34.11934954429594,33.36346593634957,33.36346593634957,30500
2016-03-17,34.46513748168945,34.513383493729876,34.087194027246696,34.10327705376805,19600
2016-03-18,34.73048400878906,34.786773042338815,34.64203200429821,34.64203200429821,38400
2016-03-21,34.617919921875,34.65812595242998,34.56163086559334,34.60183689614831,2800
2016-03-22,34.58574676513672,34.68224489967231,34.41687963098374,34.4731686757014,6700
2016-03-23,34.1676025390625,34.44100780189945,34.1676025390625,34.44100780189945,12700
2016-03-24,34.02286148071289,34.02286148071289,33.829868249879084,33.91028030667122,18500
2016-03-28,34.151527404785156,34.183690391501635,34.02286625534793,34.02286625534793,40200
2016-03-29,34.569671630859375,34.61791763733204,34.022861062331636,34.038944086996956,11000
2016-03-30,35.092350006103516,35.28534320089277,35.092350006103516,35.14863904884981,25900
2016-03-31,34.85915756225586,35.10039986948746,34.85915756225586,35.019984744569136,12200
2016-04-01,34.54554748535156,34.54554748535156,34.01481991191126,34.111314997757646,22700
2016-04-04,34.25605010986328,34.54553835844329,34.24801013296835,34.54553835844329,11100
2016-04-05,33.59666442871094,33.75749158798057,33.59666442871094,33.72532554262206,11200
2016-04-06,33.99872970581055,33.99872970581055,33.71728448673178,33.74945053106158,10400
2016-04-07,33.58058547973633,33.82182778166766,33.48409039947777,33.82182778166766,18100
2016-04-08,33.93440246582031,34.23193072268062,33.926359420554284,34.1113095838741,31300
2016-04-11,34.215850830078125,34.44101010528192,34.207810851599504,34.31234590943789,11900
2016-04-12,34.601829528808594,34.70636764001232,34.23997226333612,34.376673351621655,18000
2016-04-13,35.31751251220703,35.3577216078293,35.261223459363826,35.34163858308506,22100
2016-04-14,35.34163284301758,35.40596186402315,35.2773007544892,35.40596186402315,6700
2016-04-15,35.1888542175293,35.33359838436864,35.1888542175293,35.237103295650265,14300
2016-04-18,35.462249755859375,35.494415799078766,35.18884452353998,35.21297058971588,9500
2016-04-19,35.77587127685547,35.79999428036408,35.582878046216564,35.68741617395944,7600
2016-04-20,35.462249755859375,35.60699388282392,35.34967167211422,35.397920736943306,11500
2016-04-21,35.26122283935547,35.53462812015364,35.26122283935547,35.486382114292546,9500
2016-04-22,35.309478759765625,35.41401690527492,35.19690063422817,35.357727842506186,12400
2016-04-25,35.06018829345703,35.1566864365337,35.06018829345703,35.124520388841475,11000
2016-04-26,35.30143356323242,35.37380564288689,35.237101462418046,35.30947354207252,20600
2016-04-27,35.502464294433594,35.502464294433594,35.196892971979615,35.23709899841544,10300
2016-04-28,34.97173309326172,35.269261338634784,34.97173309326172,35.10843418227645,11700
2016-04-29,34.489253997802734,34.63399814173452,34.28822080540004,34.63399814173452,28800
2016-05-02,34.59379196166992,34.59379196166992,34.41688177154128,34.49729688865569,4300
2016-05-03,33.749454498291016,34.06306579856442,33.741411452501694,34.06306579856442,9200
2016-05-04,33.42780303955078,33.572547201028954,33.363474005295735,33.5403811501397,11800
2016-05-05,33.5323371887207,33.677081333008374,33.42779906950781,33.63687530793359,32200
2016-05-06,33.41171646118164,33.492131579853606,33.29109838445838,33.29109838445838,15500
2016-05-09,33.12223434448242,33.39563966389589,33.12223434448242,33.36347667795361,12300
2016-05-10,33.61274337768555,33.61274337768555,33.35542118104953,33.35542118104953,6900
2016-05-11,33.22676086425781,33.44387704793672,33.22676086425781,33.34738198880919,24900
2016-05-12,33.00965118408203,33.29109950764482,32.96944515715113,33.29109950764482,30500
2016-05-13,32.535213470458984,32.80861875456046,32.48696746401498,32.80861875456046,17100
2016-05-16,32.969444274902344,33.06593935045899,32.808617103959165,32.808617103959165,11800
2016-05-17,32.92119598388672,33.02573410760674,32.80057790346198,33.001611105026434,13700
2016-05-18,32.72016525268555,33.00161359663898,32.56738111226976,32.74429132461058,43500
2016-05-19,32.462833404541016,32.5352054639204,32.358298371288335,32.51912244322248,30900
2016-05-20,32.872947692871094,32.929236739993165,32.84882162444521,32.84882162444521,10200
2016-05-23,33.001609802246094,33.04985580550213,32.993566756688026,33.009649780281066,5800
2016-05-24,33.34739685058594,33.37151985923795,33.23481872017789,33.242858700553896,22600
2016-05-25,33.86203384399414,33.87007382255584,33.73337271434384,33.73337271434384,14700
2016-05-26,33.87811279296875,33.91027577086952,33.79769767940951,33.821823747238746,13600
2016-05-27,33.99069595336914,34.14348009063159,33.97461292825887,34.11131404041106,5800
2016-05-31,34.424930572509766,34.432970551803876,34.19173129517403,34.296269431138946,36600
2016-06-01,34.4812126159668,34.51337559412422,34.336468477928044,34.360591478426855,19700
2016-06-02,34.78678894042969,34.8350380201753,34.56967575038362,34.60988178307646,18700
2016-06-03,35.108436584472656,35.188848634392365,34.93152639362162,35.05214753602425,48100
2016-06-06,35.53462219238281,35.606994256624844,35.381838086770856,35.381838086770856,36600
2016-06-07,35.85628890991211,35.95278400647674,35.775876840695545,35.775876840695545,52500
2016-06-08,36.00906753540039,36.057316610030824,35.94473850341649,35.94473850341649,20600
2016-06-09,35.816078186035156,35.816078186035156,35.69545703047899,35.69545703047899,19600
2016-06-10,35.2531852722168,35.34968035806255,35.1004011306674,35.18885316997064,54100
2016-06-13,34.497291564941406,34.76265374165991,34.4812085440005,34.6581156393053,16800
2016-06-14,34.497291564941406,34.63399264165524,34.31233835788226,34.44100252540952,24900
2016-06-15,34.88328170776367,35.10843791005851,34.85915563785837,34.86719868366787,27800
2016-06-16,34.72246170043945,34.72246170043945,34.12740195617761,34.3525612724646,21600
2016-06-17,34.58574676513672,34.61791280998192,34.44904567582894,34.52945772041906,15900
2016-06-20,35.237098693847656,35.397925865724034,35.212975691699306,35.397925865724034,26000
2016-06-21,35.51602554321289,35.540278614106846,35.27348558208452,35.3624176207796,15600
