Price,Close,High,Low,Open,Volume
Ticker,SFNC,SFNC,SFNC,SFNC,SFNC
Date,,,,,
2016-01-04,18.15911865234375,18.51091348691586,18.0176757676996,18.29330787835308,347200
2016-01-05,18.402118682861328,18.56169508572201,18.06845717061421,18.235287234990533,198400
2016-01-06,18.57619285583496,18.659607845126462,18.12647575759624,18.12647575759624,270200
2016-01-07,18.318689346313477,18.460133570860798,18.22802071656169,18.242528029360418,324600
2016-01-08,17.901626586914062,18.416624088134306,17.854478480177395,18.405744287923703,247400
2016-01-11,17.88348960876465,18.242536780055367,17.778313615762656,18.0213049959802,237400
2016-01-12,17.77105712890625,18.039436967753595,17.422889811072345,18.039436967753595,245600
2016-01-13,17.17989730834961,17.8653521565478,16.998559988360924,17.8653521565478,191200
2016-01-14,17.35034942626953,17.5498201394122,16.947780479957974,17.237919824846724,221000
2016-01-15,17.10374641418457,17.107372554062106,16.59962857802383,16.871634724167667,263600
2016-01-19,17.052968978881836,17.40113644906237,16.868004059195925,17.27420082456776,229800
2016-01-20,17.002193450927734,17.154516188870257,16.487194562776835,16.751946976458676,254400
2016-01-21,16.001211166381836,17.40838972303931,15.939557116856772,16.951420101547114,324600
2016-01-22,15.308499336242676,16.080996863953665,15.181563739820461,16.080996863953665,628800
2016-01-25,14.5287504196167,15.221459109912903,14.427200552778741,15.210577927058711,523000
2016-01-26,15.04012393951416,15.18519302498818,14.536006204264982,14.543258482568337,457000
2016-01-27,15.330262184143066,15.47895877955869,14.844277953163692,14.971213565044929,409600
2016-01-28,15.584128379821777,15.906908560231958,15.551487609696375,15.61676914994718,265200
2016-01-29,16.07011604309082,16.07011604309082,15.500716889367245,15.660293255218502,462400
2016-02-01,15.838001251220703,15.986699185403607,15.671171244788068,15.97944552640732,194600
2016-02-02,15.529728889465332,15.65303832967313,15.366525015147067,15.634904873303109,165800
2016-02-03,15.381033897399902,15.595012024706573,15.16342963184818,15.595012024706573,219800
2016-02-04,15.3048734664917,15.66754818662897,15.170684207419303,15.352021567487938,112200
2016-02-05,14.840651512145996,15.428185658933641,14.81889191052057,15.293994992602476,306200
2016-02-08,14.710089683532715,14.800758379202554,14.347414900853359,14.688328698513933,276200
2016-02-09,14.855158805847168,14.924067900175212,14.456217097241199,14.470724420625471,224000
2016-02-10,14.586777687072754,15.134415905758834,14.579524026650482,14.945824885262537,125800
2016-02-11,14.343790054321289,14.452592232724893,13.890446491393975,14.231361736151962,189000
2016-02-12,14.891422271728516,14.956703822234166,14.594029156533468,14.619416272452993,198200
2016-02-16,15.152545928955078,15.373777679436193,14.992969586334677,15.188814222841954,207400
2016-02-17,15.148921012878418,15.333884484387575,15.12716003479155,15.254096998390517,232200
2016-02-18,14.891422271728516,15.250469416015536,14.808007264636641,15.199695184176486,147800
2016-02-19,15.105401992797852,15.312126463641919,14.441706619618538,14.855155561306672,149400
2016-02-22,15.065505981445312,15.264976771361178,14.619416307580867,15.264976771361178,143200
2016-02-23,14.895049095153809,15.225083000790628,14.746352530712914,15.043745659594702,167400
2016-02-24,14.934945106506348,15.007480327332578,14.383679365118976,14.724593104459709,129600
2016-02-25,15.105401992797852,15.718321745222202,14.818888644261616,14.942198099106692,93400
2016-02-26,15.674802780151367,15.81261818589163,15.109029684999562,15.181564910043795,308000
2016-02-29,14.938573837280273,15.877901582072012,14.884173449841148,15.54061392267032,493800
2016-03-01,15.692935943603516,15.711069403647873,15.051001496874143,15.065508818307357,197600
2016-03-02,15.805359840393066,16.110005178326784,15.457191170551733,15.64215599257585,198000
2016-03-03,16.037473678588867,16.04109981639964,15.721945732785082,15.805362120867011,140000
2016-03-04,16.124515533447266,16.276839614616414,15.808988957195993,16.09912841716809,169000
2016-03-07,16.334863662719727,16.334863662719727,16.03384309268213,16.03384309268213,240000
2016-03-08,16.120893478393555,16.33487164372208,16.037478448993543,16.24420295304888,177200
2016-03-09,15.877901077270508,16.284097818073302,15.776352583817038,16.197055264045716,146600
2016-03-10,16.004833221435547,16.255078240157648,15.642158559435611,15.90691089667628,160800
2016-03-11,16.314790725708008,16.340316660644888,15.979304823444641,15.990244112400699,170200
2016-03-14,16.413249969482422,16.435129942267636,16.00848090590122,16.114230630048002,173600
2016-03-15,16.16163444519043,16.774259693092453,16.095995926410986,16.28197219330581,242400
2016-03-16,15.906373977661133,16.29655774012373,15.74592503503233,16.077763600988163,131400
2016-03-17,16.45336151123047,16.508060744185855,15.800625028490897,15.873555484352371,265200
2016-03-18,16.595579147338867,16.75967546799707,16.33667239200003,16.566407240921514,449800
