Price,Close,High,Low,Open,Volume
2018-07-02,344.0,351.20001220703125,282.79998779296875,282.79998779296875,448
2018-07-03,364.0,372.0,344.79998779296875,372.0,118
2018-07-05,352.0,400.0,352.0,372.0,346
2018-07-06,352.0,364.0,347.20001220703125,347.20001220703125,108
2018-07-09,352.0,352.0,352.0,352.0,0
2018-07-10,360.0,400.0,360.0,392.0,55
2018-07-11,336.79998779296875,360.0,336.79998779296875,359.20001220703125,50
2018-07-12,344.0,344.0,344.0,344.0,33
2018-07-13,352.0,360.0,352.0,360.0,139
2018-07-16,340.0,340.0,340.0,340.0,58
2018-07-17,340.0,340.0,320.0,336.79998779296875,65
2018-07-18,328.0,340.0,328.0,340.0,163
2018-07-19,302.3999938964844,320.0,300.0,320.0,64
2018-07-20,320.0,320.0,320.0,320.0,125
2018-07-23,320.0,320.79998779296875,320.0,320.79998779296875,101
2018-07-24,320.0,320.0,316.0,316.0,93
2018-07-25,320.0,320.0,320.0,320.0,25
2018-07-26,320.0,320.0,300.0,300.0,9
2018-07-27,300.0,300.0,300.0,300.0,71
2018-07-30,320.0,320.0,320.0,320.0,48
2018-07-31,320.0,328.0,320.0,328.0,241
2018-08-01,316.0,316.0,316.0,316.0,15
2018-08-02,316.0,316.0,316.0,316.0,8
2018-08-03,316.0,316.0,316.0,316.0,0
2018-08-06,320.0,320.0,316.0,320.0,38
2018-08-07,320.0,320.0,320.0,320.0,0
2018-08-08,280.0,320.0,280.0,312.0,325
2018-08-09,320.0,320.0,320.0,320.0,74
2018-08-10,320.79998779296875,360.0,320.79998779296875,360.0,14
2018-08-13,320.0,358.3999938964844,320.0,352.0,26
2018-08-14,352.0,352.0,342.3999938964844,342.3999938964844,74
2018-08-15,360.0,360.0,352.0,352.0,128
2018-08-16,360.0,360.0,360.0,360.0,0
2018-08-17,360.0,360.0,351.20001220703125,360.0,28
2018-08-20,360.0,360.0,360.0,360.0,64
2018-08-21,392.0,400.0,392.0,396.0,43
2018-08-22,332.0,392.0,296.0,392.0,819
2018-08-23,399.20001220703125,399.20001220703125,375.20001220703125,376.0,190
2018-08-24,375.20001220703125,400.0,375.20001220703125,396.79998779296875,58
2018-08-27,360.0,388.79998779296875,360.0,388.79998779296875,48
2018-08-28,360.0,380.0,360.0,360.0,438
2018-08-29,360.0,360.0,360.0,360.0,0
2018-08-30,360.0,360.79998779296875,360.0,360.79998779296875,13
2018-08-31,360.0,360.0,360.0,360.0,0
2018-09-04,392.79998779296875,392.79998779296875,384.0,384.0,24
2018-09-05,360.79998779296875,400.0,360.79998779296875,400.0,98
2018-09-06,392.0,396.0,376.0,376.0,109
2018-09-07,412.0,412.0,396.0,396.0,711
2018-09-10,424.0,424.0,411.20001220703125,412.0,90
2018-09-11,454.3999938964844,460.0,420.0,440.0,225
2018-09-12,456.0,509.6000061035156,440.0,452.0,903
2018-09-13,476.0,501.6000061035156,476.0,480.0,536
2018-09-14,480.0,492.0,480.0,492.0,98
2018-09-17,484.0,484.0,479.20001220703125,479.20001220703125,298
2018-09-18,460.0,485.20001220703125,459.20001220703125,484.0,104
2018-09-19,459.20001220703125,484.0,459.20001220703125,484.0,171
2018-09-20,468.0,496.0,444.0,477.20001220703125,155
2018-09-21,468.0,496.0,464.0,496.0,135
2018-09-24,468.0,501.6000061035156,468.0,480.0,58
2018-09-25,460.0,492.0,460.0,492.0,193
2018-09-26,463.20001220703125,468.0,440.0,468.0,233
2018-09-27,468.0,472.0,460.0,472.0,249
2018-09-28,467.20001220703125,476.0,467.20001220703125,476.0,79
2018-10-01,471.20001220703125,483.20001220703125,467.20001220703125,467.20001220703125,404
2018-10-02,457.6000061035156,460.0,448.0,460.0,75
2018-10-03,464.79998779296875,464.79998779296875,452.0,452.0,184
2018-10-04,468.0,468.0,460.0,464.0,210
2018-10-05,464.0,468.0,456.0,464.0,131
2018-10-08,464.0,468.0,452.0,468.0,170
2018-10-09,464.0,464.0,444.0,456.0,234
2018-10-10,458.3999938964844,458.3999938964844,458.3999938964844,458.3999938964844,3
2018-10-11,460.0,470.3999938964844,460.0,464.0,19
2018-10-12,472.0,472.0,460.0,460.0,109
2018-10-15,456.0,460.0,456.0,460.0,54
2018-10-16,456.0,456.0,456.0,456.0,9
2018-10-17,456.0,463.20001220703125,456.0,463.20001220703125,121
2018-10-18,460.0,476.0,460.0,476.0,134
2018-10-19,468.0,480.0,460.0,460.0,336
2018-10-22,456.0,460.0,440.0,460.0,85
2018-10-23,413.6000061035156,452.0,413.6000061035156,452.0,81
2018-10-24,464.0,464.0,402.3999938964844,408.0,531
2018-10-25,460.0,460.0,460.0,460.0,6
2018-10-26,457.6000061035156,460.0,457.6000061035156,460.0,321
2018-10-29,457.6000061035156,457.6000061035156,457.6000061035156,457.6000061035156,1
2018-10-30,457.6000061035156,457.6000061035156,448.0,448.0,108
2018-10-31,456.0,457.6000061035156,452.0,457.6000061035156,226
2018-11-01,480.0,488.0,456.0,456.0,205
2018-11-02,504.0,504.0,476.0,480.0,261
2018-11-05,510.3999938964844,510.3999938964844,488.79998779296875,488.79998779296875,244
2018-11-06,556.0,556.0,512.0,520.0,1359
2018-11-07,560.0,560.0,548.0,552.0,431
2018-11-08,572.0,580.0,548.0,567.2000122070312,944
2018-11-09,580.0,584.0,576.0,576.0,381
2018-11-12,589.5999755859375,600.0,580.0,580.0,215
2018-11-13,616.0,619.2000122070312,599.2000122070312,599.2000122070312,431
2018-11-14,620.0,624.0,612.7999877929688,620.0,609
2018-11-15,620.0,624.0,616.0,624.0,384
2018-11-16,632.0,636.0,620.0,620.7999877929688,420
2018-11-19,620.0,633.5999755859375,620.0,633.5999755859375,158
2018-11-20,560.0,600.0,560.0,600.0,18
2018-11-21,520.0,540.0,508.0,540.0,106
2018-11-23,599.2000122070312,600.0,521.5999755859375,521.5999755859375,105
2018-11-26,599.2000122070312,600.0,537.5999755859375,600.0,163
2018-11-27,588.0,599.2000122070312,576.0,599.2000122070312,44
2018-11-28,560.0,598.4000244140625,560.0,576.7999877929688,139
2018-11-29,552.7999877929688,586.4000244140625,552.7999877929688,564.0,93
2018-11-30,516.0,556.0,516.0,556.0,266
2018-12-03,536.0,536.0,520.0,528.0,135
2018-12-04,556.0,560.0,540.0,560.0,205
2018-12-06,620.0,639.2000122070312,599.2000122070312,639.2000122070312,508
2018-12-07,678.4000244140625,678.4000244140625,620.0,638.4000244140625,765
2018-12-10,672.0,720.0,660.0,660.0,525
2018-12-11,557.2000122070312,672.7999877929688,557.2000122070312,672.0,635
2018-12-12,558.4000244140625,620.0,536.0,600.0,259
2018-12-13,520.0,560.0,520.0,560.0,261
2018-12-14,512.0,520.0,504.0,520.0,34
2018-12-17,520.0,520.0,500.79998779296875,512.7999877929688,210
2018-12-18,512.0,517.5999755859375,510.32000732421875,517.5999755859375,16
2018-12-19,512.0,512.0,497.20001220703125,497.20001220703125,105
2018-12-20,504.0,504.0,477.6000061035156,504.0,130
2018-12-21,540.0,550.4000244140625,504.0,504.0,544
2018-12-24,558.4000244140625,558.4000244140625,540.0,550.4000244140625,148
2018-12-26,598.4000244140625,598.4000244140625,560.0,560.0,401
2018-12-27,575.760009765625,598.4000244140625,560.7999877929688,596.0,204
2018-12-28,554.4000244140625,596.0,550.4000244140625,596.0,489
2018-12-31,560.0,560.0,527.3599853515625,556.0,20
2019-01-02,558.4000244140625,560.7999877929688,557.280029296875,560.0,644
2019-01-03,550.4000244140625,556.0,550.4000244140625,556.0,229
2019-01-04,560.0,560.0,556.0,556.0,344
2019-01-07,572.0,574.4000244140625,566.4000244140625,574.4000244140625,676
2019-01-08,598.4000244140625,598.4000244140625,568.0,573.5999755859375,569
2019-01-09,608.0,620.0,596.0,596.0,471
2019-01-10,668.0,700.0,620.0,620.0,2645
2019-01-11,740.0,760.0,680.0,684.0,2534
2019-01-14,687.2000122070312,740.0,676.0,732.0,1829
2019-01-15,640.0,660.0,639.2000122070312,660.0,1165
2019-01-16,704.0,707.2000122070312,640.0,640.0,941
2019-01-17,680.0,718.4000244140625,680.0,708.0,796
2019-01-18,656.0,680.0,640.0,656.0,900
2019-01-22,648.0,656.0,641.0399780273438,656.0,774
2019-01-23,632.0,656.0,614.4000244140625,644.7999877929688,864
2019-01-24,608.0,632.0,588.0,632.0,578
2019-01-25,580.0,629.5999755859375,546.4000244140625,616.0,893
2019-01-28,524.7999877929688,609.0399780273438,524.0,608.7999877929688,769
2019-01-29,511.20001220703125,544.0,498.3999938964844,520.7999877929688,439
2019-01-30,508.79998779296875,540.0,476.79998779296875,540.0,433
2019-01-31,518.4000244140625,532.0,512.9600219726562,532.0,305
2019-02-01,569.5999755859375,628.0,523.2000122070312,523.2000122070312,605
2019-02-04,608.0,620.0,569.5999755859375,600.0,680
2019-02-05,632.0,636.0,560.7999877929688,636.0,516
2019-02-06,584.7999877929688,630.4000244140625,579.2000122070312,630.4000244140625,270
2019-02-07,598.4000244140625,600.0,580.0,600.0,335
2019-02-08,576.0,600.0,568.0,600.0,210
2019-02-11,680.0,700.0,584.0,584.0,1495
2019-02-12,639.2000122070312,672.0,593.280029296875,669.5999755859375,791
2019-02-13,602.4000244140625,639.2000122070312,578.4000244140625,639.2000122070312,506
2019-02-14,616.0,636.3200073242188,600.1599731445312,617.5999755859375,250
2019-02-15,592.0,615.2000122070312,584.0,600.7999877929688,294
2019-02-19,611.2000122070312,624.0,584.0,596.0,695
2019-02-20,599.2000122070312,610.4000244140625,593.5999755859375,610.4000244140625,126
2019-02-21,583.2000122070312,600.0,576.0800170898438,600.0,371
2019-02-22,614.4000244140625,616.0,568.7999877929688,590.4000244140625,436
2019-02-25,598.4000244140625,604.7999877929688,580.0,604.7999877929688,325
2019-02-26,576.0,592.0,560.0,590.4000244140625,360
2019-02-27,568.0,575.2000122070312,548.0,575.2000122070312,538
2019-02-28,568.0,568.0,555.2000122070312,568.0,154
2019-03-01,544.0,595.2000122070312,539.2000122070312,581.5999755859375,696
2019-03-04,530.4000244140625,559.2000122070312,508.79998779296875,551.2000122070312,835
2019-03-05,516.0,538.1599731445312,515.2000122070312,533.5999755859375,881
2019-03-06,500.0,516.0,493.6000061035156,512.7999877929688,2138
2019-03-07,465.6000061035156,549.5999755859375,460.0,504.0,1189
2019-03-08,500.79998779296875,520.0,464.0,464.0,785
2019-03-11,556.0,600.0,524.0,524.0,2871
2019-03-12,528.0,572.0,520.0,560.0,1383
2019-03-13,560.0,568.0,523.2000122070312,532.0,2838
2019-03-14,592.7999877929688,600.0,538.8800048828125,558.4000244140625,2545
2019-03-15,559.2000122070312,600.0,524.7999877929688,593.5999755859375,6125
2019-03-18,545.5999755859375,555.5999755859375,525.5999755859375,555.2000122070312,1248
2019-03-19,573.5999755859375,578.4000244140625,540.7999877929688,552.0,1110
2019-03-20,572.7999877929688,580.0,556.0,576.0,631
2019-03-21,558.4000244140625,572.0,551.6799926757812,572.0,316
2019-03-22,560.0,571.2000122070312,548.4000244140625,559.2000122070312,631
2019-03-25,576.0,578.4000244140625,540.7999877929688,544.0,299
2019-03-26,564.0,568.0,551.2000122070312,568.0,300
2019-03-27,560.0,560.0,550.4000244140625,558.4000244140625,230
2019-03-28,559.2000122070312,559.2000122070312,550.4000244140625,559.2000122070312,260
2019-03-29,555.2000122070312,558.4000244140625,550.4000244140625,557.5999755859375,518
2019-04-01,548.7999877929688,560.0,547.2000122070312,547.2000122070312,330
2019-04-02,558.4000244140625,559.2000122070312,547.2000122070312,552.0,285
2019-04-03,559.2000122070312,559.2000122070312,556.7999877929688,558.4000244140625,198
2019-04-04,556.0,558.4000244140625,540.0,556.0,444
2019-04-05,553.5999755859375,556.0,552.0,556.0,266
2019-04-08,558.4000244140625,558.4000244140625,532.7999877929688,552.7999877929688,225
2019-04-09,556.0,556.0,536.239990234375,556.0,645
2019-04-10,532.7999877929688,552.0,532.0,552.0,345
2019-04-11,540.7999877929688,560.0,536.7999877929688,546.4000244140625,334
2019-04-12,548.0,551.2000122070312,540.3200073242188,549.280029296875,206
2019-04-15,534.4000244140625,544.0,534.0800170898438,544.0,224
2019-04-16,537.5999755859375,544.0,518.5599975585938,540.7999877929688,433
2019-04-17,526.4000244140625,544.0,521.5999755859375,532.0,401
2019-04-18,535.2000122070312,540.0,528.0,531.2000122070312,456
2019-04-22,516.7999877929688,528.0,512.9600219726562,528.0,346
2019-04-23,536.7999877929688,538.4000244140625,519.2000122070312,522.4000244140625,450
2019-04-24,520.0,528.0,504.0,519.2000122070312,419
2019-04-25,526.4000244140625,528.0,506.3999938964844,523.5999755859375,405
2019-04-26,520.0,528.0,517.5999755859375,518.4000244140625,308
2019-04-29,477.6000061035156,522.7999877929688,466.3999938964844,512.0,1061
2019-04-30,492.0,499.20001220703125,466.3999938964844,472.79998779296875,1086
2019-05-01,484.0,503.20001220703125,468.0,503.20001220703125,150
2019-05-02,492.0,492.0,466.3999938964844,484.0,430
2019-05-03,478.3999938964844,498.3999938964844,472.79998779296875,498.3999938964844,176
2019-05-06,482.3999938964844,488.0,472.0,472.0,156
2019-05-07,452.79998779296875,479.6000061035156,452.79998779296875,475.20001220703125,399
2019-05-08,484.0,487.20001220703125,448.79998779296875,448.79998779296875,218
2019-05-09,455.20001220703125,483.20001220703125,455.20001220703125,478.3999938964844,336
2019-05-10,464.0,474.3999938964844,443.67999267578125,458.3999938964844,434
2019-05-13,463.20001220703125,465.6000061035156,443.20001220703125,460.79998779296875,518
2019-05-14,468.0,468.0,440.0,462.3999938964844,1135
2019-05-15,465.20001220703125,468.0,451.20001220703125,468.0,229
2019-05-16,420.79998779296875,467.20001220703125,420.79998779296875,467.20001220703125,514
2019-05-17,456.0,456.0,431.20001220703125,440.0,268
2019-05-20,448.79998779296875,484.79998779296875,428.0,468.0,1094
2019-05-21,480.0,480.0,443.20001220703125,460.0,615
2019-05-22,480.0,540.0,448.0,480.0,491
2019-05-23,512.7999877929688,520.0,491.44000244140625,520.0,500
2019-05-24,516.0,516.0,496.79998779296875,512.7999877929688,314
2019-05-28,536.0,538.7999877929688,503.20001220703125,520.0,1373
2019-05-29,519.2000122070312,528.0,481.6000061035156,528.0,415
2019-05-30,539.2000122070312,539.2000122070312,512.0,520.0,164
2019-05-31,530.4000244140625,537.5999755859375,515.2000122070312,515.2000122070312,313
2019-06-03,528.0,544.0,502.3999938964844,527.2000122070312,1556
2019-06-04,493.6000061035156,540.4000244140625,492.79998779296875,536.0,1468
2019-06-05,507.20001220703125,512.0,487.20001220703125,493.6000061035156,393
2019-06-06,492.0,502.3999938964844,480.79998779296875,496.0,253
2019-06-07,479.20001220703125,492.0,464.0,492.0,273
2019-06-10,495.20001220703125,542.4000244140625,456.79998779296875,472.0,358
2019-06-11,480.79998779296875,507.20001220703125,480.0,496.0,450
2019-06-12,480.0,480.0,424.0,480.0,590
2019-06-13,456.79998779296875,480.0,451.6000061035156,480.0,160
2019-06-14,422.3999938964844,472.239990234375,416.0,465.6000061035156,643
2019-06-17,434.3999938964844,480.0,402.3999938964844,427.20001220703125,584
2019-06-18,413.6000061035156,432.79998779296875,413.6000061035156,432.79998779296875,169
2019-06-19,413.6000061035156,428.79998779296875,401.6000061035156,414.3999938964844,280
2019-06-20,416.79998779296875,440.0,414.3999938964844,416.0,194
2019-06-21,434.3999938964844,440.0,400.79998779296875,416.79998779296875,781
2019-06-24,405.6000061035156,454.4800109863281,400.79998779296875,436.0,180
2019-06-25,392.0,438.0,374.3999938964844,405.6000061035156,774
2019-06-26,370.3999938964844,392.6400146484375,360.0,392.0,224
2019-06-27,367.20001220703125,396.0,360.0,372.79998779296875,405
2019-06-28,360.0,400.79998779296875,360.0,369.6000061035156,6169
2019-07-01,356.79998779296875,366.3999938964844,345.6000061035156,366.3999938964844,475
2019-07-02,356.79998779296875,360.0,356.0,360.0,320
2019-07-03,353.6000061035156,359.20001220703125,346.3999938964844,359.20001220703125,209
2019-07-05,376.0,424.0,371.20001220703125,377.6000061035156,751
2019-07-08,391.20001220703125,404.0,382.3999938964844,404.0,463
2019-07-09,381.6000061035156,411.20001220703125,378.0,391.6000061035156,208
2019-07-10,389.6000061035156,400.0,387.20001220703125,390.3999938964844,281
2019-07-11,377.6000061035156,394.3999938964844,376.0,390.3999938964844,95
2019-07-12,376.0,384.0,376.0,377.6000061035156,128
2019-07-15,360.0,385.6000061035156,354.3999938964844,385.6000061035156,316
2019-07-16,375.20001220703125,376.0,347.20001220703125,360.0,425
2019-07-17,385.6000061035156,405.6000061035156,376.79998779296875,405.6000061035156,298
2019-07-18,400.0,410.3999938964844,396.0,396.0,110
2019-07-19,389.6000061035156,417.6000061035156,381.6000061035156,406.3999938964844,475
2019-07-22,390.3999938964844,453.6000061035156,390.3999938964844,453.6000061035156,499
2019-07-23,397.6000061035156,408.0,391.20001220703125,398.3999938964844,384
2019-07-24,366.3999938964844,407.67999267578125,366.3999938964844,401.6000061035156,194
2019-07-25,384.0,386.3999938964844,380.0,380.0,158
2019-07-26,391.20001220703125,416.0,380.0,387.20001220703125,251
2019-07-29,400.0,402.0,396.79998779296875,400.0,259
2019-07-30,392.0,400.0,386.0,389.6000061035156,176
2019-07-31,391.20001220703125,401.6000061035156,391.20001220703125,400.0,258
2019-08-01,388.0,400.0,388.0,393.6000061035156,163
2019-08-02,364.79998779296875,386.3999938964844,364.79998779296875,386.3999938964844,343
2019-08-05,325.6000061035156,377.6000061035156,325.6000061035156,368.0,351
2019-08-06,330.3999938964844,346.3999938964844,324.0,328.79998779296875,548
2019-08-07,350.3999938964844,378.3999938964844,324.0,328.79998779296875,238
2019-08-08,352.0,357.20001220703125,341.6000061035156,341.6000061035156,189
2019-08-09,339.20001220703125,369.6000061035156,336.0,354.3999938964844,211
2019-08-12,345.6000061035156,368.0,328.0,336.0,478
2019-08-13,367.20001220703125,376.0,348.0,360.0,763
2019-08-14,368.0,377.9200134277344,362.3999938964844,362.3999938964844,241
2019-08-15,379.20001220703125,388.0,376.0,379.20001220703125,416
2019-08-16,376.79998779296875,380.79998779296875,376.0,380.79998779296875,198
2019-08-19,373.6000061035156,394.3999938964844,368.0,394.3999938964844,548
2019-08-20,364.79998779296875,376.0,360.79998779296875,376.0,300
2019-08-21,368.0,368.0,360.0,363.20001220703125,525
2019-08-22,370.3999938964844,396.0,368.0,368.0,295
2019-08-23,375.20001220703125,392.0,366.3999938964844,380.0,171
2019-08-26,375.20001220703125,384.0,366.55999755859375,368.0,206
2019-08-27,372.79998779296875,378.3999938964844,369.6000061035156,375.20001220703125,329
2019-08-28,376.0,380.0,372.0,380.0,305
2019-08-29,372.0,375.20001220703125,372.0,372.79998779296875,289
2019-08-30,376.0,376.0,372.0,372.0,126
2019-09-03,373.6000061035156,376.0,372.79998779296875,376.0,543
2019-09-04,376.79998779296875,378.7200012207031,373.6000061035156,374.3999938964844,146
2019-09-05,374.3999938964844,380.0,373.6000061035156,376.0,311
2019-09-06,373.6000061035156,376.79998779296875,373.6000061035156,376.79998779296875,203
2019-09-09,384.79998779296875,397.6000061035156,366.3999938964844,373.6000061035156,459
2019-09-10,380.79998779296875,399.20001220703125,372.0,384.0,418
2019-09-11,422.3999938964844,496.0,382.3999938964844,382.3999938964844,1469
2019-09-12,414.0,454.3999938964844,401.6000061035156,454.3999938964844,594
2019-09-13,427.20001220703125,428.79998779296875,419.20001220703125,423.20001220703125,284
2019-09-16,445.6000061035156,460.0,432.79998779296875,460.0,266
2019-09-17,456.0,460.0,446.3999938964844,460.0,540
2019-09-18,457.6000061035156,464.0,435.2799987792969,459.20001220703125,501
2019-09-19,457.6000061035156,460.0,448.0,456.0,375
2019-09-20,436.79998779296875,464.0,436.79998779296875,464.0,1115
2019-09-23,428.0,452.79998779296875,420.0,452.79998779296875,269
2019-09-24,427.20001220703125,431.20001220703125,420.0,429.6000061035156,643
2019-09-25,354.3999938964844,444.79998779296875,330.3999938964844,428.0,988
2019-09-26,316.0,367.0400085449219,310.3999938964844,357.6000061035156,520
2019-09-27,340.0,370.3999938964844,328.0,340.0,338
2019-09-30,440.0,453.6000061035156,296.0,339.20001220703125,1559
2019-10-01,392.79998779296875,432.4800109863281,377.6000061035156,432.0,596
2019-10-02,388.0,391.20001220703125,388.0,390.6400146484375,144
2019-10-03,366.3999938964844,388.0,366.3999938964844,388.0,268
2019-10-04,348.79998779296875,388.0,340.0,388.0,103
2019-10-07,351.20001220703125,364.239990234375,347.0400085449219,347.20001220703125,143
2019-10-08,337.6000061035156,361.6000061035156,336.79998779296875,348.0,226
2019-10-09,316.79998779296875,359.9200134277344,309.6000061035156,343.20001220703125,331
2019-10-10,304.0,321.6000061035156,293.6000061035156,320.0,329
2019-10-11,278.3999938964844,322.3999938964844,232.8000030517578,322.3999938964844,2976
2019-10-14,324.0,336.79998779296875,288.0,288.0,796
2019-10-15,335.20001220703125,342.3999938964844,317.6000061035156,324.79998779296875,585
2019-10-16,416.0,454.79998779296875,335.20001220703125,340.0,1278
2019-10-17,432.79998779296875,440.0,356.79998779296875,413.6000061035156,943
2019-10-18,443.20001220703125,448.0,411.20001220703125,429.6000061035156,3030
2019-10-21,443.20001220703125,447.44000244140625,388.0,400.0,854
2019-10-22,440.0,445.6000061035156,435.20001220703125,438.3999938964844,684
2019-10-23,440.0,449.6000061035156,436.0,436.0,261
2019-10-24,448.0,489.3599853515625,440.0,442.3999938964844,2065
2019-10-25,440.79998779296875,460.79998779296875,401.6000061035156,448.0,659
2019-10-28,476.0,478.3999938964844,400.79998779296875,440.0,734
2019-10-29,472.79998779296875,508.0,467.20001220703125,476.0,1105
2019-10-30,446.3999938964844,468.79998779296875,440.0,468.79998779296875,415
2019-10-31,456.0,463.20001220703125,440.0,444.79998779296875,499
2019-11-01,458.3999938964844,468.0,448.0,448.0,526
2019-11-04,456.79998779296875,463.20001220703125,428.79998779296875,456.0,1219
2019-11-05,456.79998779296875,460.79998779296875,423.20001220703125,423.20001220703125,1473
2019-11-06,453.6000061035156,462.3999938964844,448.0,456.79998779296875,501
2019-11-07,452.0,455.20001220703125,440.79998779296875,440.79998779296875,400
