Price,Close,High,Low,Open,Volume
Ticker,FCCO,FCCO,FCCO,FCCO,FCCO
Date,,,,,
2016-01-04,11.126466751098633,11.552323319229794,11.095495404602648,11.54458029800201,4200
2016-01-05,11.188406944274902,11.4594067193769,11.188406944274902,11.265835662422612,4800
2016-01-06,11.157437324523926,11.598779166116042,11.157437324523926,11.30455176399803,4000
2016-01-07,10.599954605102539,10.816754799318236,10.568983254273903,10.568983254273903,9900
2016-01-08,10.89417839050293,11.14194983509664,10.375407920629938,10.56897896943583,4600
2016-01-11,10.971606254577637,11.002577590448253,10.956120217434883,10.956120217434883,3400
2016-01-12,10.99483585357666,10.99483585357666,10.99483585357666,10.99483585357666,100
2016-01-13,10.809011459350586,11.033553930863121,10.52252628800116,11.033553930863121,4700
2016-01-14,10.553494453430176,10.839979538333473,10.398637750565555,10.832236518586491,4100
2016-01-15,10.429608345031738,11.033549812206875,10.119894223043627,10.530265379296754,13100
2016-01-19,10.530265808105469,11.149692600475804,10.476065409961826,11.149692600475804,1400
2016-01-20,10.282496452331543,10.778038725827871,10.267011148567823,10.685124688000148,6700
2016-01-21,10.003750801086426,10.290235834345442,10.003750801086426,10.174093512737553,4100
2016-01-22,10.104411125183105,10.212810463850307,10.104411125183105,10.212810463850307,600
2016-01-25,10.220551490783691,10.220551490783691,10.042466475764744,10.212808471413744,5600
2016-01-26,10.452836990356445,10.607693686975026,10.212808556786412,10.212808556786412,4500
2016-01-27,10.476064682006836,10.607693050842759,10.36766537008191,10.445093344540439,1700
2016-01-28,10.670783996582031,10.678573068392257,10.429328712919192,10.678573068392257,1600
2016-01-29,10.444908142089844,10.709730692610782,10.413752591605435,10.413752591605435,1800
2016-02-01,10.75646686553955,10.75646686553955,10.125565894508155,10.546166294260058,3700
2016-02-02,10.75646686553955,10.75646686553955,10.75646686553955,10.75646686553955,0
2016-02-03,10.75646686553955,10.75646686553955,10.75646686553955,10.75646686553955,0
2016-02-04,10.234612464904785,10.78762426480131,10.234612464904785,10.460490482169156,800
2016-02-05,9.930838584899902,10.187871994731598,9.930838584899902,10.187871994731598,8100
2016-02-08,9.930838584899902,10.109982767531262,9.930838584899902,9.930838584899902,1000
2016-02-09,9.93863296508789,10.125566318854574,9.930843889645832,9.99315500756806,2200
2016-02-10,10.117774963378906,10.117774963378906,10.117774963378906,10.117774963378906,200
2016-02-11,9.99315357208252,10.11777579002538,9.860742279816478,9.954208943273622,10400
2016-02-12,10.28913402557373,10.28913402557373,9.969789334558898,10.125567142028672,12400
2016-02-16,10.28913402557373,10.312500510992402,9.93084469698966,10.187878265016582,2300
2016-02-17,10.476064682006836,10.639631523200107,10.242397659901167,10.28134228738661,13200
2016-02-18,10.507220268249512,10.515009342332323,10.343653426545396,10.343653426545396,1500
2016-02-19,10.359231948852539,10.515009722100025,10.359231948852539,10.515009722100025,600
2016-02-22,10.437117576599121,10.499428668659482,10.359229082927074,10.359229082927074,6600
2016-02-23,10.515008926391602,10.515008926391602,10.515008926391602,10.515008926391602,300
2016-02-24,10.515008926391602,10.515008926391602,10.515008926391602,10.515008926391602,800
2016-02-25,10.367023468017578,10.468278487401625,10.367023468017578,10.367023468017578,1500
2016-02-26,10.367023468017578,10.367023468017578,10.20345658183284,10.20345658183284,500
2016-02-29,10.32028865814209,10.398177926269781,10.32028865814209,10.359233292205936,6900
2016-03-01,10.476064682006836,10.499431161375307,10.320286914872051,10.359231542357495,8500
2016-03-02,10.476064682006836,10.476064682006836,10.476064682006836,10.476064682006836,0
2016-03-03,10.413753509521484,10.499431095203896,10.390387030300278,10.491642764001481,1200
2016-03-04,10.398176193237305,10.499431184997484,10.374808971009275,10.374808971009275,7500
2016-03-07,10.28913402557373,10.398178862206162,10.133356218103955,10.367023300712207,15800
2016-03-08,10.30471134185791,10.468278223925838,10.21903373422506,10.468278223925838,10900
2016-03-09,10.437117576599121,10.468273122629302,10.320284464687646,10.320284464687646,900
2016-03-10,10.437117576599121,10.437117576599121,10.437117576599121,10.437117576599121,0
2016-03-11,10.507220268249512,10.515009342332323,10.32807602118676,10.47606471472525,5100
2016-03-14,10.569533348083496,10.569533348083496,10.507222229404709,10.507222229404709,6500
2016-03-15,10.75646686553955,10.795410755503529,10.56953277679986,10.59290000214675,900
2016-03-16,10.927816390991211,10.927816390991211,10.343649430960362,10.343649430960362,500
2016-03-17,10.943399429321289,10.943399429321289,10.79540998392982,10.79540998392982,1500
2016-03-18,11.099175453186035,11.099175453186035,11.099175453186035,11.099175453186035,400
2016-03-21,11.099175453186035,11.099175453186035,11.099175453186035,11.099175453186035,0
2016-03-22,11.091386795043945,11.091386795043945,11.091386795043945,11.091386795043945,200
2016-03-23,11.099175453186035,11.099175453186035,11.03686435217165,11.03686435217165,3200
2016-03-24,11.371787071228027,11.371787071228027,11.099175447328765,11.099175447328765,3700
2016-03-28,11.480831146240234,11.480831146240234,11.184853044666818,11.184853044666818,1000
2016-03-29,11.402942657470703,11.488620235887169,11.301686932356562,11.488620235887169,2500
2016-03-30,11.402942657470703,11.402942657470703,11.402942657470703,11.402942657470703,0
2016-03-31,11.231587409973145,11.371787767165044,11.231587409973145,11.30947666237019,2500
2016-04-01,11.184853553771973,11.293898357043586,10.990131168305703,11.293898357043586,2000
2016-04-04,11.25495433807373,11.293898965827637,11.231587858544183,11.286109891715459,7500
2016-04-05,11.434099197387695,11.434099197387695,11.247165134875814,11.254954208898598,6900
2016-04-06,11.597667694091797,11.597667694091797,11.3016895242203,11.3562115645521,700
2016-04-07,11.488619804382324,11.636608478417301,11.371786679765599,11.395153156127567,28800
2016-04-08,11.465251922607422,11.57429596080122,11.449673778404422,11.488618396105121,1300
2016-04-11,11.488619804382324,11.488619804382324,11.42630870554582,11.488619804382324,1400
2016-04-12,11.488619804382324,11.488619804382324,11.488619804382324,11.488619804382324,0
2016-04-13,11.473042488098145,11.48862063533746,11.473042488098145,11.48862063533746,900
2016-04-14,11.363997459411621,11.488619655469305,11.21600804448796,11.488619655469305,7100
2016-04-15,11.426308631896973,11.488619730331848,11.426308631896973,11.488619730331848,1100
2016-04-18,11.426308631896973,11.636608403412957,11.239375336592344,11.636608403412957,3800
2016-04-19,11.25495433807373,11.488621361790184,10.561743083843544,11.488621361790184,9800
2016-04-20,11.309479713439941,11.434101956650217,10.904456680199385,11.402946395847648,3300
2016-04-21,11.13812255859375,11.216011080811825,10.624055489287546,10.990133103607368,14700
2016-04-22,10.810990333557129,11.208224303232463,10.795412181268441,11.208224303232463,500
2016-04-25,10.943399429321289,10.966765910191034,10.803199058488747,10.842143688476346,2800
2016-04-26,11.013497352600098,11.021285682752291,10.912241632552758,10.912241632552758,2900
2016-04-27,11.208223342895508,11.208223342895508,10.888877933604043,10.927822568181746,900
2016-04-28,11.482355117797852,11.51368484300081,11.482355117797852,11.51368484300081,300
2016-04-29,11.388368606567383,11.388368606567383,11.388368606567383,11.388368606567383,700
2016-05-02,11.22388744354248,11.372704234877405,11.051573539297738,11.200390330632663,1400
2016-05-03,11.278714179992676,11.388368617441845,11.10640102437794,11.10640102437794,1200
2016-05-04,11.286542892456055,11.317872614172318,11.161224005591007,11.310039997003381,2500
2016-05-05,11.310044288635254,11.310044288635254,11.310044288635254,11.310044288635254,200
2016-05-06,11.137730598449707,11.388368455384358,11.114232739142283,11.114232739142283,500
2016-05-09,11.145563125610352,11.357039390034444,10.706946850223737,10.71477947045273,2400
2016-05-10,11.278714179992676,11.552849900135726,11.278714179992676,11.325709152316533,1700
2016-05-11,11.302210807800293,11.404032614271248,11.302210807800293,11.404032614271248,500
2016-05-12,11.294378280639648,11.529351624640796,11.294378280639648,11.498021895237954,600
2016-05-13,11.474525451660156,11.623342244878057,11.474525451660156,11.482358071715785,1100
2016-05-16,11.263051986694336,11.357041203571464,11.263051986694336,11.317878843132686,700
2016-05-17,11.286542892456055,11.357034953057516,11.286542892456055,11.325705231341255,1300
2016-05-18,11.357039451599121,11.357039451599121,11.231720515095041,11.28654736307563,3100
2016-05-19,11.32570743560791,11.32570743560791,11.020242029203514,11.028074647896876,600
2016-05-20,11.043739318847656,11.286544510211263,11.043739318847656,11.286544510211263,400
2016-05-23,11.028077125549316,11.325709980128833,11.004580011149823,11.075072101308102,1100
2016-05-24,11.341373443603516,11.341373443603516,11.341373443603516,11.341373443603516,300
2016-05-25,11.357039451599121,11.357039451599121,11.325709717473101,11.357039451599121,1000
2016-05-26,11.357039451599121,11.357039451599121,11.357039451599121,11.357039451599121,0
2016-05-27,11.357039451599121,11.357039451599121,11.357039451599121,11.357039451599121,0
2016-05-31,11.34920597076416,11.34920597076416,11.082902877405765,11.325708858691279,1000
2016-06-01,11.310044288635254,11.490190817080542,11.216055087821971,11.35703926252178,3000
2016-06-02,11.317875862121582,11.357038212245403,11.082902508338357,11.357038212245403,1000
2016-06-03,11.34920597076416,11.357038590441695,11.161227580261667,11.208222551367152,1000
2016-06-06,11.200389862060547,11.357038519838794,11.200389862060547,11.357038519838794,600
2016-06-07,11.129899978637695,11.239554434230532,11.129899978637695,11.239554434230532,28700
2016-06-08,10.847928047180176,11.255214476751531,10.706943909617998,11.098565849993317,9900
2016-06-09,11.059405326843262,11.059405326843262,10.91842116607635,10.91842116607635,500
2016-06-10,10.91841983795166,11.059403981569158,10.91841983795166,11.043739491700327,600
