Price,Close,High,Low,Open,Volume
Ticker,TSLS,TSLS,TSLS,TSLS,TSLS
Date,,,,,
2022-08-10,2104.1025390625,2181.7793467925967,2102.3953564750254,2102.3953564750254,142
2022-08-11,2156.8544921875,2157.8787600462347,2082.762727259815,2082.762727259815,211
2022-08-12,2056.557373046875,2163.0001567615236,2055.4476627789068,2138.24601132108,341
2022-08-15,1989.721435546875,2044.3512819110963,1968.381651810851,2044.3512819110963,742
2022-08-16,2003.3787841796875,2032.4008884243017,1961.5528104153907,1987.9286982674114,528
2022-08-17,2024.7183837890625,2052.0333029632825,1994.0745421990025,2023.0112013406738,577
2022-08-18,2035.72998046875,2041.7051200749352,2013.6220472843975,2013.6220472843975,492
2022-08-19,2074.22705078125,2102.3955662856865,2056.301631823881,2062.276771476337,470
2022-08-22,2125.6982421875,2145.0747210686304,2107.516707647612,2107.516707647612,676
2022-08-23,2076.9580078125,2133.9779400498896,2061.4226900881936,2116.0525253534706,556
2022-08-24,2074.056396484375,2074.227073082728,2030.6939122896338,2069.105524754129,431
2022-08-25,2075.9345703125,2105.810273421438,2030.6942198903937,2035.8157689947832,368
2022-08-26,2133.380859375,2136.539105626546,2044.351241700191,2049.4727896960994,2190
2022-08-29,2158.818359375,2187.755028045618,2139.9539037496547,2177.511929982197,437
2022-08-30,2214.557373046875,2251.7740402395407,2136.5392049733023,2136.5392049733023,669
2022-08-31,2228.3857421875,2257.749202329969,2187.754709100836,2187.754709100836,463
2022-09-01,2221.897705078125,2306.403226708065,2221.897705078125,2259.4557146914317,858
2022-09-02,2276.954833984375,2280.7959949039364,2177.511445733511,2177.511445733511,520
2022-09-06,2242.384033203125,2311.524918886206,2231.2873478465813,2255.187900922214,409
2022-09-07,2164.6220703125,2246.6522766915637,2164.6220703125,2246.6522766915637,277
2022-09-08,2123.735595703125,2189.462139460818,2121.174821271007,2186.9013650287,344
2022-09-09,2044.350830078125,2104.102211333018,2044.350830078125,2102.39502901145,640
2022-09-12,2014.475341796875,2042.6438529321704,2009.7805899409925,2042.6438529321704,538
2022-09-13,2098.981201171875,2101.5419753091323,2062.2767718711875,2091.2988787601034,2083
2022-09-14,2020.450439453125,2097.273650078719,1995.6962938071001,2092.1521027036792,1974
2022-09-15,2013.6224365234375,2028.9870841950874,1978.5397409812886,2023.8655349712042,2303
2022-09-16,2018.74365234375,2064.837587746102,2014.4756953620508,2040.9370286485862,3127
2022-09-19,1974.35693359375,2052.033751992812,1972.6497507717925,2040.9370636500892,1947
2022-09-20,1980.594482421875,1997.6833045307783,1950.6890437312945,1990.8477756872169,2916
2022-09-21,2033.5693359375,2033.5693359375,1947.2708052947742,1984.0117638852416,2114
2022-09-22,2114.74169921875,2130.1216388494317,2030.15203125,2036.9875599747475,2459
2022-09-23,2211.634765625,2227.5274499754105,2145.501122703589,2156.608854521648,1631
2022-09-26,2202.7490234375,2249.6577535672554,2142.9381500315167,2239.489988529747,1448
2022-09-27,2149.090087890625,2192.4957349645356,2105.34274783812,2139.5203898484788,1670
2022-09-28,2114.74169921875,2189.0780741003787,2106.1972883128155,2159.1726359296085,1198
2022-09-29,2260.850341796875,2271.9580721231637,2145.5008345623405,2153.1908017113096,1860
2022-09-30,2281.357421875,2305.0253953549745,2200.1855285873125,2274.521894019195,1569
2022-10-03,2468.47998046875,2488.132122923157,2371.0737091729948,2377.054796006945,3073
2022-10-04,2410.46337890625,2483.8597709815454,2333.478168060062,2397.5612374868306,3886
2022-10-05,2496.676513671875,2563.32290931404,2436.0112048181095,2451.3911422739934,2077
2022-10-06,2520.173583984375,2543.1579621157457,2457.3721741105483,2501.803103545092,1915
2022-10-07,2675.42529296875,2690.548855113615,2564.177129983131,2565.0315708794933,3136
2022-10-10,2680.38134765625,2736.090857694245,2633.387093872031,2675.2547017888805,2094
2022-10-11,2759.67333984375,2774.3696820253226,2653.8935116632742,2707.723289910147,2255
2022-10-12,2752.15478515625,2822.6461759589174,2729.0848754390136,2769.243607169018,2045
2022-10-13,2690.635009765625,2888.0109028287748,2678.6728344284643,2864.086552154454,2512
2022-10-14,2898.263671875,2907.6625222260095,2639.368066751732,2661.583531217755,3726
2022-10-17,2695.76123046875,2835.0351070349643,2665.001355889709,2823.9273745480887,2562
2022-10-18,2687.216552734375,2721.308660216286,2569.303711946666,2570.1581528219394,1867
2022-10-19,2665.855712890625,2711.141082372421,2653.8080122851024,2691.4889408991885,2342
2022-10-20,2840.161865234375,2902.536057822254,2742.7555918779617,2831.61745529083,5582
2022-10-21,2743.60986328125,2882.0292958105438,2741.9009813981725,2856.3960675643784,2193
2022-10-24,2785.4775390625,2945.257999125288,2756.4265463238116,2853.8328160947085,3078
2022-10-25,2641.0771484375,2799.148734481155,2612.8805952513344,2798.2942934755133,2015
2022-10-26,2612.880615234375,2684.6536602571637,2543.6708932481147,2671.837045074523,2193
2022-10-27,2607.753662109375,2623.1335985176215,2506.0751936326333,2551.7877824015886,1791
2022-10-28,2569.303955078125,2705.160067102542,2565.031750297483,2607.7537981039036,1856
2022-10-31,2576.99365234375,2641.931158172041,2553.9237489573834,2594.0824696669843,975
2022-11-01,2576.1396484375,2578.617443928157,2470.1889630622927,2502.657721483727,1109
2022-11-02,2717.121826171875,2723.1029119527566,2576.99353073408,2597.5001105542456,1690
2022-11-03,2714.55908203125,2781.205480645804,2642.0171239038364,2768.3888655276205,1857
2022-11-04,2822.133056640625,2872.6306024875453,2613.307762554479,2625.697156884065,1635
2022-11-07,2959.783447265625,2963.2012110615437,2799.1485488574444,2799.1485488574444,3258
2022-11-08,3046.936279296875,3112.8137567747663,2986.4418212625496,3007.631997511217,3925
