Price,Close,High,Low,Open,Volume
Ticker,VLY,VLY,VLY,VLY,VLY
Date,,,,,
2016-01-04,6.143248558044434,6.271768274147801,6.123970141006168,6.233212052901617,3071100
2016-01-05,6.1368207931518555,6.18822866597328,6.098264582120694,6.143246930462079,2791000
2016-01-06,6.085412502288818,6.130394234709968,5.995448424616377,6.034004632998893,2397300
2016-01-07,5.899059772491455,6.0211533285011924,5.899059772491454,5.963319313032807,3096600
2016-01-08,5.78981876373291,5.956894697752251,5.776966485963576,5.956894697752251,3326300
2016-01-11,5.725557327270508,5.84122535015038,5.706279527733929,5.8026691382470235,4607800
2016-01-12,5.757691383361816,5.8026731509970215,5.667727235260783,5.789821480028658,4230700
2016-01-13,5.558480739593506,5.78981675660261,5.507072871998176,5.7576866861479985,3155900
2016-01-14,5.680576801300049,5.706280743769854,5.507074730006113,5.5970388350655975,3208200
2016-01-15,5.577760696411133,5.584186222019911,5.397832497098954,5.507074399241959,3900700
2016-01-19,5.558480739593506,5.654870950957339,5.519925145312069,5.629167017159674,4374700
2016-01-20,5.564908981323242,5.603465203019702,5.3657035722441995,5.462093207239819,3779200
2016-01-21,5.519926071166992,5.667723562086046,5.507073795697392,5.571333947384943,3293700
2016-01-22,5.539205074310303,5.616316905381099,5.500649465190083,5.597039100820989,2374500
2016-01-25,5.339998722076416,5.539204097333552,5.339998722076416,5.519926296173563,2714600
2016-01-26,5.429962158203125,5.442814434091273,5.346424203420893,5.359276479309042,5587500
2016-01-27,5.417112827301025,5.539206436650513,5.346426505145078,5.468520727325074,4309400
2016-01-28,5.468519687652588,5.519927577902991,5.391407852276983,5.4106856579132865,3251600
2016-01-29,5.654872417449951,5.661298555773405,5.513500438485376,5.539204378948909,4387100
2016-02-01,5.629169464111328,5.674151214602892,5.5649092952687615,5.635595603561662,3155500
2016-02-02,5.50707483291626,5.584186661766657,5.474945363851348,5.545631053756629,4082900
2016-02-03,5.603465557098389,5.629169502243458,5.429963467746385,5.558483193471726,3444300
