Price,Close,High,Low,Open,Volume
Ticker,FTXG,FTXG,FTXG,FTXG,FTXG
Date,,,,,
2016-10-10,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,200
2016-10-11,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-12,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-13,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-14,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-17,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-18,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-19,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-20,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-21,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-24,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-25,16.521596908569336,16.521596908569336,16.521596908569336,16.521596908569336,0
2016-10-26,16.488567352294922,16.493521782027777,16.429120494839157,16.430770921527024,10700
2016-10-27,16.331689834594727,16.331689834594727,16.32756061869663,16.32756061869663,1700
2016-10-28,16.521596908569336,16.521596908569336,16.430773034349585,16.430773034349585,40200
2016-10-31,16.5389404296875,16.595911670247226,16.5389404296875,16.571141086358352,20600
2016-11-01,16.529857635498047,16.62645960130745,16.487748117169723,16.62645960130745,4300
2016-11-02,16.57939338684082,16.604163963915575,16.57939338684082,16.604163963915575,10900
2016-11-03,16.348207473754883,16.513341518877645,16.346557046707936,16.513341518877645,98400
2016-11-04,16.232616424560547,16.290412874445433,16.232616424560547,16.273899153096853,7300
2016-11-07,16.4794921875,16.50343755802113,16.471235326096362,16.502610769496066,2100
2016-11-08,16.785808563232422,16.847734212692462,16.678472555647662,16.678472555647662,20900
2016-11-09,16.455547332763672,16.496830062289686,16.315183847605976,16.315183847605976,11400
2016-11-10,15.918861389160156,16.901404050841315,15.918861389160156,16.901404050841315,2500
2016-11-11,15.781807899475098,15.894098408071416,15.781807899475098,15.869327817637473,2100
2016-11-14,15.921337127685547,15.943628914033468,15.803265464693737,15.803265464693737,1600
2016-11-15,16.026195526123047,16.026195526123047,16.026195526123047,16.026195526123047,300
2016-11-16,16.066654205322266,16.066654205322266,16.02619669781062,16.02619669781062,2900
2016-11-17,16.06748390197754,16.083997624910157,15.984918436985044,15.993175298451353,4700
2016-11-18,16.059223175048828,16.066653245466753,16.017938881702943,16.055093958296858,6200
2016-11-21,16.007205963134766,16.034453756192903,15.91060401688697,15.91060401688697,500
2016-11-22,16.12527847290039,16.13353533259536,16.0922510341205,16.108764753510446,10500
2016-11-23,16.100513458251953,16.10877032080055,16.100513458251953,16.10877032080055,300
2016-11-25,16.150041580200195,16.150041580200195,16.04270559302763,16.08398830159376,2600
2016-11-28,16.133541107177734,16.133541107177734,16.108770519226827,16.108770519226827,300
2016-11-29,16.133541107177734,16.133541107177734,16.133541107177734,16.133541107177734,0
2016-11-30,15.951886177062988,16.100506488934418,15.91060345702529,16.100506488934418,16900
2016-12-01,15.737211227416992,15.737211227416992,15.734734012452218,15.736386014040297,1100
2016-12-02,15.737211227416992,15.852805668376558,15.737211227416992,15.737211227416992,1100
2016-12-05,15.845376014709473,15.845376014709473,15.845376014709473,15.845376014709473,300
2016-12-06,15.957672119140625,15.95849733291333,15.939507967128463,15.939507967128463,700
2016-12-07,16.092254638671875,16.092254638671875,16.092254638671875,16.092254638671875,200
2016-12-08,16.28958511352539,16.298667186396347,16.273896608247004,16.290410327013234,3000
2016-12-09,16.400230407714844,16.406010053656132,16.400230407714844,16.406010053656132,500
2016-12-12,16.57939338684082,16.604163963915575,16.530679020978187,16.530679020978187,3300
2016-12-13,16.645442962646484,16.703239388064056,16.621499179211913,16.703239388064056,3500
2016-12-14,16.463802337646484,16.637191671911513,16.463802337646484,16.637191671911513,1400
2016-12-15,16.571144104003906,16.65371115716722,16.52160450204014,16.52160450204014,7600
2016-12-16,16.65122413635254,17.16561551953877,16.571959560014246,17.16561551953877,1300
2016-12-19,16.612422943115234,16.612422943115234,16.574441071786175,16.579395502800406,6700
2016-12-20,16.505916595458984,16.505916595458984,16.505916595458984,16.505916595458984,200
2016-12-21,16.555601119995117,16.555601119995117,16.555601119995117,16.555601119995117,0
2016-12-22,16.555601119995117,16.555601119995117,16.555601119995117,16.555601119995117,300
2016-12-23,16.56139373779297,16.56139373779297,16.55476899769891,16.55476899769891,500
2016-12-27,16.712120056152344,16.712120056152344,16.712120056152344,16.712120056152344,200
2016-12-28,16.52992820739746,16.629307232865383,16.52992820739746,16.57133679283244,5700
