Price,Close,High,Low,Open,Volume
Ticker,WSHP,WSHP,WSHP,WSHP,WSHP
Date,,,,,
2025-11-14,30.209999084472656,39.220001220703125,20.020000457763672,20.020000457763672,25700
2025-11-17,39.5099983215332,59.999000549316406,33.61000061035156,51.0,302400
2025-11-18,33.0,40.0,29.0,39.5,27300
2025-11-19,200.0,250.0,38.0,38.0,268900
2025-11-20,154.85000610351562,200.0,122.38999938964844,132.99000549316406,61000
2025-11-21,113.4000015258789,152.49000549316406,90.0,152.49000549316406,16100
2025-11-24,130.0,130.0,98.9800033569336,109.9749984741211,13500
2025-11-25,150.05999755859375,225.0,150.05999755859375,163.0,38800
2025-11-26,145.2100067138672,180.0,133.60000610351562,173.0,24900
2025-11-28,140.6999969482422,154.61000061035156,130.0,130.0,12000
2025-12-01,125.0999984741211,140.0,125.0999984741211,140.0,17700
2025-12-02,145.10000610351562,155.0,121.05000305175781,128.22999572753906,24200
2025-12-03,145.0,174.52000427246094,131.24400329589844,174.52000427246094,16400
2025-12-04,134.60000610351562,136.6999969482422,134.0,136.6999969482422,4400
2025-12-05,126.61000061035156,133.14999389648438,119.55000305175781,119.55000305175781,5800
2025-12-08,120.0,120.05999755859375,115.0,115.0,3800
2025-12-09,95.20999908447266,99.0,95.20999908447266,99.0,3500
2025-12-10,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,1600
2025-12-11,94.0199966430664,94.0199966430664,93.62000274658203,93.62000274658203,2300
2025-12-12,116.0,142.0399932861328,112.0999984741211,112.0999984741211,14900
2025-12-15,120.01000213623047,129.0,113.5,116.16999816894531,8400
2025-12-16,125.0,139.8800048828125,123.5250015258789,128.0,11300
2025-12-17,118.11000061035156,119.0,107.87999725341797,116.0,6500
2025-12-18,115.91000366210938,115.91000366210938,115.91000366210938,115.91000366210938,2200
2025-12-19,130.0,130.0,115.16000366210938,116.8499984741211,8300
2025-12-22,106.0,126.26000213623047,106.0,126.26000213623047,29100
2025-12-23,101.25,112.5,101.25,110.0,36800
2025-12-24,110.0,110.05000305175781,102.19999694824219,104.5,23300
2025-12-26,111.8499984741211,117.94999694824219,110.0,117.94999694824219,32900
2025-12-29,106.80000305175781,112.0,105.0,109.5,34400
2025-12-30,95.25,110.0,93.25,110.0,16400
2025-12-31,95.0,100.0,93.25,100.0,5100
2026-01-02,100.0,100.0,97.80000305175781,98.0,7800
2026-01-05,97.58999633789062,97.58999633789062,96.5,96.5,10200
2026-01-06,87.0199966430664,93.0,87.0199966430664,93.0,9200
2026-01-07,82.63999938964844,90.0,82.63999938964844,87.0,8200
2026-01-08,82.0,87.0,82.0,87.0,5100
2026-01-09,65.0,79.98999786376953,65.0,79.98999786376953,7600
2026-01-12,57.29999923706055,66.5,57.29999923706055,66.5,5000
2026-01-13,55.689998626708984,56.025001525878906,53.900001525878906,55.18600082397461,10600
2026-01-14,75.66000366210938,117.7300033569336,59.38999938964844,59.38999938964844,50300
2026-01-15,72.0,79.0999984741211,62.21500015258789,78.27999877929688,15700
2026-01-16,67.16999816894531,76.2300033569336,67.16999816894531,76.2300033569336,8600
2026-01-20,71.0,71.0,58.130001068115234,58.130001068115234,9200
2026-01-21,72.0,72.0,63.2400016784668,63.2400016784668,5500
2026-01-22,64.30999755859375,70.12000274658203,64.30999755859375,70.12000274658203,4300
2026-01-23,72.01000213623047,72.01000213623047,66.37000274658203,68.5,11000
2026-01-26,75.0,78.0,63.61000061035156,63.61000061035156,12200
2026-01-27,75.0,76.01000213623047,73.94999694824219,76.01000213623047,11400
2026-01-28,70.0,78.0,69.83999633789062,71.01000213623047,23800
2026-01-29,65.0,73.98999786376953,65.0,69.4000015258789,20300
2026-01-30,60.849998474121094,75.98999786376953,60.0,72.98999786376953,16700
2026-02-02,57.0,66.4000015258789,57.0,61.38999938964844,29600
2026-02-03,55.099998474121094,60.04999923706055,52.540000915527344,56.0,65700
2026-02-04,59.0,59.400001525878906,50.220001220703125,50.220001220703125,21400
