Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2016-01-04,96.4428482055664,96.4610832015282,94.32723385339685,95.40327950407676,1191200
2016-01-05,97.71041107177734,97.97486378539233,94.87439209143663,96.64348619624889,906900
2016-01-06,96.8167495727539,97.82896256108798,96.16017823358928,96.69820467545358,504000
2016-01-07,93.55211639404297,95.63126087731733,93.31502664617693,95.24825636678933,725100
2016-01-08,92.68583679199219,95.39419029521096,91.67362372599591,93.91690466874554,1005000
2016-01-11,94.71935272216797,95.21178110221642,92.6766853033151,93.98070667346192,832500
2016-01-12,91.94718933105469,95.64039263490756,91.72832758237175,95.33034892684262,1013000
2016-01-13,89.11116790771484,93.2694436243194,88.9287831218219,92.62199328825287,1345900
2016-01-14,90.71611785888672,91.39092416326712,87.37854937907294,89.28443035840411,1494800
2016-01-15,83.85859680175781,89.70389821487389,81.61531631664178,88.41811167978248,3163800
2016-01-19,82.81903839111328,86.22955400114431,82.31748890849029,85.18998503467887,2898100
2016-01-20,80.75812530517578,81.66091426039067,76.77311375384485,81.25967472473961,2814500
2016-01-21,79.78240203857422,82.36308953849478,78.2139275586611,81.26880857715797,2436700
2016-01-22,85.73712158203125,86.02893027933969,81.06818242509624,81.06818242509624,2725600
2016-01-25,85.45443725585938,87.84362584304688,84.52429917040774,85.582103131171,2158700
2016-01-26,88.49107360839844,90.7981872326327,87.33295282833836,87.53357261431842,1733500
2016-01-27,86.85875701904297,88.60960903409209,85.60033343771407,87.9256818134697,1061300
2016-01-28,86.69461822509766,87.88920893281465,85.9833349958534,87.58828622931978,1498000
2016-01-29,90.53372955322266,90.59756248551462,86.98642740742456,87.3420690240894,1597300
2016-02-01,89.49417877197266,90.00484233354125,88.0351350551558,89.89541840307325,1786400
2016-02-02,87.91658020019531,88.3360547865027,87.05026809078943,88.3360547865027,1397800
2016-02-03,87.34207153320312,88.29045152397653,84.65196036427508,88.27221652448405,2097100
