Price,Close,High,Low,Open,Volume
Ticker,PSTV,PSTV,PSTV,PSTV,PSTV
Date,,,,,
2016-01-04,534375.0,534375.0,506250.0,534375.0,0
2016-01-05,506250.0,562500.0,506250.0,534375.0,1
2016-01-06,506250.0,562500.0,478125.0,506250.0,1
2016-01-07,450000.0,506250.0,450000.0,506250.0,1
2016-01-08,478125.0,618750.0,450000.0,618750.0,1
2016-01-11,478125.0,506250.0,450000.0,478125.0,0
2016-01-12,478125.0,506250.0,450000.0,506250.0,1
2016-01-13,393750.0,478125.0,393750.0,478125.0,1
2016-01-14,421875.0,450000.0,393750.0,450000.0,0
2016-01-15,421875.0,450000.0,393750.0,450000.0,1
2016-01-19,421875.0,450000.0,421875.0,421875.0,0
2016-01-20,421875.0,450000.0,393750.0,450000.0,0
2016-01-21,450000.0,478125.0,421875.0,450000.0,0
2016-01-22,478125.0,478125.0,450000.0,450000.0,0
2016-01-25,506250.0,534375.0,478125.0,506250.0,1
2016-01-26,534375.0,534375.0,478125.0,534375.0,0
2016-01-27,534375.0,534375.0,478125.0,534375.0,0
2016-01-28,562500.0,562500.0,506250.0,506250.0,1
2016-01-29,534375.0,562500.0,506250.0,562500.0,0
2016-02-01,506250.0,534375.0,478125.0,534375.0,0
2016-02-02,506250.0,506250.0,506250.0,506250.0,0
2016-02-03,534375.0,534375.0,506250.0,534375.0,0
2016-02-04,534375.0,534375.0,506250.0,534375.0,0
2016-02-05,506250.0,534375.0,506250.0,534375.0,0
2016-02-08,393750.0,478125.0,393750.0,450000.0,2
2016-02-09,393750.0,421875.0,365625.0,365625.0,1
2016-02-10,393750.0,421875.0,393750.0,393750.0,0
2016-02-11,365625.0,393750.0,365625.0,393750.0,0
2016-02-12,365625.0,421875.0,365625.0,393750.0,1
2016-02-16,450000.0,450000.0,393750.0,393750.0,0
2016-02-17,478125.0,478125.0,450000.0,450000.0,0
2016-02-18,478125.0,506250.0,450000.0,506250.0,0
2016-02-19,478125.0,506250.0,450000.0,478125.0,0
2016-02-22,506250.0,534375.0,506250.0,506250.0,1
