Price,Close,High,Low,Open,Volume
Ticker,ELPW,ELPW,ELPW,ELPW,ELPW
Date,,,,,
2023-05-01,12992.0,13056.0,12928.0,12992.0,478
2023-05-02,13017.599609375,13017.599609375,12992.0,12992.0,474
2023-05-03,13017.599609375,13030.400390625,12995.83984375,12995.83984375,274
2023-05-04,13017.599609375,13030.400390625,13004.7998046875,13004.7998046875,973
2023-05-05,13030.400390625,13030.400390625,13017.599609375,13017.599609375,2
2023-05-08,13030.400390625,13030.400390625,13017.599609375,13030.400390625,10
2023-05-09,13056.0,13056.0,13017.599609375,13030.400390625,520
2023-05-10,13056.0,13056.0,13044.48046875,13044.48046875,4
2023-05-11,13043.2001953125,13043.2001953125,13043.2001953125,13043.2001953125,96
2023-05-12,13043.2001953125,13056.0,13043.2001953125,13056.0,13
2023-05-15,13056.0,13056.0,13030.400390625,13030.400390625,6
2023-05-16,13049.599609375,13049.599609375,13043.2001953125,13043.2001953125,0
2023-05-17,13056.0,13056.0,13056.0,13056.0,20
2023-05-18,13062.400390625,13062.400390625,13062.400390625,13062.400390625,0
2023-05-19,13062.400390625,13062.400390625,13062.400390625,13062.400390625,0
2023-05-22,13068.7998046875,13068.7998046875,13068.7998046875,13068.7998046875,1
2023-05-23,13120.0,13120.0,13107.2001953125,13107.2001953125,2
2023-05-24,13132.7998046875,13132.7998046875,13120.0,13120.0,8
2023-05-25,13145.599609375,13145.599609375,13120.0,13120.0,12
2023-05-26,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-05-30,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-05-31,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-06-01,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-06-02,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-06-05,13158.400390625,13158.400390625,13145.599609375,13145.599609375,1
2023-06-06,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-07,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-08,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-09,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-12,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-13,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-14,13158.400390625,13158.400390625,13158.400390625,13158.400390625,0
2023-06-15,13082.8798828125,13082.8798828125,13082.8798828125,13082.8798828125,2
2023-06-16,13082.8798828125,13082.8798828125,13082.8798828125,13082.8798828125,0
2023-06-20,13120.0,13120.0,13120.0,13120.0,0
2023-06-21,13145.599609375,13158.400390625,13145.599609375,13158.400390625,1
2023-06-22,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-06-23,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-06-26,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-06-27,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-06-28,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-06-29,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-06-30,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-07-03,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-07-05,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-07-06,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-07-07,13081.599609375,13081.599609375,13081.599609375,13081.599609375,0
2023-07-10,13132.7998046875,13132.7998046875,13132.7998046875,13132.7998046875,0
2023-07-11,13132.7998046875,13132.7998046875,13132.7998046875,13132.7998046875,0
2023-07-12,13132.7998046875,13132.7998046875,13132.7998046875,13132.7998046875,0
2023-07-13,13132.7998046875,13132.7998046875,13132.7998046875,13132.7998046875,0
2023-07-14,13132.7998046875,13132.7998046875,13132.7998046875,13132.7998046875,0
2023-07-17,13145.599609375,13169.919921875,13145.599609375,13145.599609375,1
2023-07-18,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-07-19,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-07-20,13145.599609375,13145.599609375,13145.599609375,13145.599609375,0
2023-07-21,13171.2001953125,13798.400390625,13171.2001953125,13798.400390625,2
2023-07-24,13184.0,13222.400390625,13171.2001953125,13222.400390625,10
2023-07-25,13184.0,13184.0,13184.0,13184.0,0
2023-07-26,13184.0,13184.0,13184.0,13184.0,0
2023-07-27,13184.0,13184.0,13184.0,13184.0,0
2023-07-28,13216.0,13216.0,13216.0,13216.0,0
2023-07-31,13216.0,13216.0,13216.0,13216.0,0
2023-08-01,13216.0,13216.0,13216.0,13216.0,0
2023-08-02,13216.0,13216.0,13216.0,13216.0,0
2023-08-03,13216.0,13216.0,13216.0,13216.0,0
2023-08-04,13216.0,13216.0,13216.0,13216.0,0
2023-08-07,13196.7998046875,13196.7998046875,13196.7998046875,13196.7998046875,1
2023-08-08,13196.7998046875,13196.7998046875,13196.7998046875,13196.7998046875,0
2023-08-09,13248.0,13248.0,13248.0,13248.0,0
2023-08-10,13248.0,13248.0,13248.0,13248.0,0
2023-08-11,13248.0,13248.0,13248.0,13248.0,0
2023-08-14,13246.7197265625,13246.7197265625,13222.400390625,13222.400390625,1
2023-08-15,13246.7197265625,13246.7197265625,13246.7197265625,13246.7197265625,0
2023-08-16,13246.7197265625,13246.7197265625,13246.7197265625,13246.7197265625,0
2023-08-17,13248.0,13254.400390625,13248.0,13254.400390625,14
2023-08-18,13273.599609375,13273.599609375,13254.400390625,13254.400390625,63
2023-08-21,13273.599609375,13273.599609375,13273.599609375,13273.599609375,0
2023-08-22,13273.599609375,13273.599609375,13273.599609375,13273.599609375,1
