Price,Close,High,Low,Open,Volume
Ticker,FMST,FMST,FMST,FMST,FMST
Date,,,,,
2023-07-05,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,100
2023-07-06,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,300
2023-07-07,5.184999942779541,5.289999961853027,5.184999942779541,5.289999961853027,500
2023-07-10,4.599999904632568,4.929999828338623,4.050000190734863,4.929999828338623,4400
2023-07-11,5.269999980926514,5.269999980926514,4.980000019073486,4.980000019073486,1500
2023-07-12,5.460999965667725,5.5,5.428999900817871,5.428999900817871,900
2023-07-13,5.500999927520752,5.7179999351501465,5.215000152587891,5.215000152587891,5000
2023-07-14,5.672999858856201,5.980000019073486,5.672999858856201,5.78000020980835,1800
2023-07-17,5.849999904632568,5.900000095367432,5.460000038146973,5.460000038146973,700
2023-07-18,6.0,6.0,5.853000164031982,5.853000164031982,800
2023-07-19,6.099999904632568,6.099999904632568,6.03000020980835,6.03000020980835,700
2023-07-20,6.460000038146973,6.460000038146973,6.079999923706055,6.079999923706055,3700
2023-07-21,6.25,6.460000038146973,6.25,6.460000038146973,800
2023-07-24,6.005000114440918,6.005000114440918,6.005000114440918,6.005000114440918,200
2023-07-25,6.199999809265137,6.260000228881836,6.199999809265137,6.260000228881836,300
2023-07-26,6.46999979019165,6.5,6.340000152587891,6.340000152587891,1600
2023-07-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100
2023-07-28,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100
2023-07-31,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,100
2023-08-01,6.880000114440918,6.880000114440918,6.550000190734863,6.550000190734863,800
2023-08-02,7.03000020980835,7.0929999351501465,6.929999828338623,6.929999828338623,4000
2023-08-03,7.03000020980835,7.298999786376953,7.03000020980835,7.110000133514404,11800
2023-08-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100
2023-08-07,7.0,7.0,5.5,7.0,800
2023-08-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100
2023-08-09,6.482999801635742,7.0,5.0,5.0,11800
2023-08-10,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,100
2023-08-11,6.5,6.5,6.25,6.5,500
2023-08-14,5.8520002365112305,6.361999988555908,5.75,6.013999938964844,2700
2023-08-15,5.75,6.0,5.75,5.815999984741211,1700
2023-08-16,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,200
2023-08-17,6.0,6.0,5.453999996185303,5.466000080108643,1100
2023-08-18,6.0,6.0,5.650000095367432,5.699999809265137,2100
2023-08-21,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,1400
2023-08-22,4.300000190734863,4.489999771118164,3.799999952316284,4.0,354100
2023-08-23,4.0,4.099999904632568,3.380000114440918,3.9800000190734863,87600
2023-08-24,4.130000114440918,4.2729997634887695,4.000999927520752,4.019999980926514,54000
2023-08-25,3.7699999809265137,4.340000152587891,3.759999990463257,4.340000152587891,49700
2023-08-28,3.819999933242798,4.199999809265137,3.759999990463257,3.9709999561309814,29400
2023-08-29,4.0,4.090000152587891,3.8499999046325684,3.9839999675750732,22500
2023-08-30,4.394999980926514,4.5,4.050000190734863,4.1020002365112305,55800
2023-08-31,4.5,4.599999904632568,4.340000152587891,4.449999809265137,81000
2023-09-01,4.840000152587891,4.900000095367432,4.489999771118164,4.493000030517578,73300
