Price,Close,High,Low,Open,Volume
Ticker,KJD,KJD,KJD,KJD,KJD
Date,,,,,
2025-10-15,25.648000717163086,25.770000457763672,25.648000717163086,25.770000457763672,1000
2025-10-16,25.02400016784668,25.579999923706055,25.02400016784668,25.510000228881836,3600
2025-10-17,25.530000686645508,25.829999923706055,24.375,24.375,19700
2025-10-20,26.565000534057617,26.780000686645508,25.200000762939453,25.530000686645508,12800
2025-10-21,25.159000396728516,25.600000381469727,25.030000686645508,25.239999771118164,11500
2025-10-22,24.5049991607666,25.100000381469727,24.15999984741211,24.729999542236328,15700
2025-10-23,25.56999969482422,25.809999465942383,25.329999923706055,25.420000076293945,15900
2025-10-24,25.597000122070312,25.864999771118164,25.392000198364258,25.691999435424805,5400
2025-10-27,27.145000457763672,27.299999237060547,26.90999984741211,27.15999984741211,10800
2025-10-28,27.70199966430664,28.040000915527344,26.614999771118164,27.079999923706055,24300
2025-10-29,27.347000122070312,28.34000015258789,27.100000381469727,28.229999542236328,21600
2025-10-30,25.80900001525879,26.670000076293945,25.43000030517578,26.0,36000
2025-10-31,25.31599998474121,25.469999313354492,25.0,25.0,17500
2025-11-03,24.83099937438965,24.940000534057617,24.145000457763672,24.940000534057617,24300
2025-11-04,23.386999130249023,24.06999969482422,23.27899932861328,23.5,33600
2025-11-05,23.760000228881836,23.760000228881836,23.270000457763672,23.5,5400
2025-11-06,23.59000015258789,24.030000686645508,23.360000610351562,23.860000610351562,5100
2025-11-07,23.31599998474121,23.780000686645508,22.360000610351562,22.510000228881836,18000
2025-11-10,22.69300079345703,22.8799991607666,22.280000686645508,22.8799991607666,10600
2025-11-11,23.062999725341797,23.349000930786133,22.729999542236328,23.200000762939453,14000
2025-11-12,22.6200008392334,23.690000534057617,22.450000762939453,23.670000076293945,37300
2025-11-13,21.743999481201172,23.190000534057617,21.149999618530273,22.600000381469727,29900
2025-11-14,19.68000030517578,20.760000228881836,19.610000610351562,20.010000228881836,36700
2025-11-17,19.964000701904297,20.736000061035156,19.799999237060547,20.434999465942383,32300
2025-11-18,19.958999633789062,20.309999465942383,19.600000381469727,19.600000381469727,33600
2025-11-19,19.05699920654297,19.68000030517578,18.709999084472656,19.68000030517578,53900
