Price,Close,High,Low,Open,Volume
Ticker,AUMI,AUMI,AUMI,AUMI,AUMI
Date,,,,,
2023-12-13,25.562318801879883,25.595406451296313,24.17452161975079,24.17452161975079,37600
2023-12-14,26.437232971191406,26.714597488358834,26.437232971191406,26.714597488358834,300
2023-12-15,26.126779556274414,26.286385463256615,26.126779556274414,26.266920830240608,200
2023-12-18,26.38467788696289,26.461561883455925,26.354508264446622,26.461561883455925,200
2023-12-19,27.299495697021484,27.32771811440054,26.88004271028708,26.88004271028708,14500
2023-12-20,26.720434188842773,27.405574002979623,26.685399336805734,27.34718196416808,2600
2023-12-21,27.30047035217285,27.327720096791293,26.471296634676587,26.88004466020283,600
2023-12-22,27.553503036499023,27.96030382686131,27.551555830773818,27.96030382686131,1100
2023-12-26,27.619680404663086,27.65860966947739,27.561288363691148,27.561288363691148,800
2023-12-27,27.795833587646484,27.814323689506185,27.775396279999125,27.775396279999125,300
2023-12-28,27.03672981262207,27.61968127853935,26.89950656293433,27.61968127853935,2300
2023-12-29,26.648418426513672,26.870310782300894,26.558884086897475,26.870310782300894,2800
2024-01-02,26.236751556396484,26.69707918150138,26.236751556396484,26.69707918150138,200
2024-01-03,25.140918731689453,25.322909157681867,25.140918731689453,25.322909157681867,4100
2024-01-04,25.035810470581055,25.28397803382465,25.035810470581055,25.08933728091288,900
2024-01-05,25.09615135192871,25.57594361421473,25.03094501554833,25.10880169303644,2400
2024-01-08,25.05527687072754,25.05527687072754,24.807107433722823,24.826572067262337,1500
2024-01-09,24.88301658630371,25.108799633121365,24.88301658630371,25.108799633121365,2000
2024-01-10,24.98423194885254,24.98423194885254,24.865498801243255,24.90442806726261,1700
2024-01-11,24.712705612182617,24.884963718159405,24.55407237821813,24.884963718159405,3200
2024-01-12,25.715110778808594,25.945760917738447,25.653798857542395,25.653798857542395,5900
2024-01-16,24.348724365234375,24.972552299396344,24.348724365234375,24.972552299396344,5100
2024-01-17,24.027565002441406,24.057734626145024,23.853361552265234,24.057734626145024,800
2024-01-18,24.162841796875,24.58326933606942,24.057735376138794,24.58326933606942,900
2024-01-19,24.22317886352539,24.320500164697034,23.999341170205213,24.320500164697034,200
2024-01-22,24.05286979675293,24.05286979675293,24.028539933683348,24.028539933683348,200
2024-01-23,24.67864418029785,24.690323703090804,24.13559277666671,24.13559277666671,1700
2024-01-24,24.422687530517578,25.38129931701735,24.422687530517578,25.38129931701735,3200
2024-01-25,24.980337142944336,25.19638973969254,24.860633178698503,25.19638973969254,200
2024-01-26,24.88496208190918,25.099069320881075,24.81683772632702,25.099069320881075,1500
2024-01-29,24.70978355407715,24.797372539651814,24.604677142637435,24.797372539651814,300
2024-01-30,24.717573165893555,25.050409861700423,24.612466743204564,25.050409861700423,800
2024-01-31,24.508331298828125,25.108800168192314,24.495679102239144,24.855767373909703,4100
2024-02-01,25.653799057006836,25.653799057006836,24.554071452135407,24.554071452135407,4100
