Price,Close,High,Low,Open,Volume
Ticker,TSCM,TSCM,TSCM,TSCM,TSCM
Date,,,,,
2025-12-30,19.94700050354004,20.059999465942383,19.94700050354004,20.040000915527344,100200
2025-12-31,19.774999618530273,19.940000534057617,19.774999618530273,19.940000534057617,52700
2026-01-02,19.746999740600586,19.829999923706055,19.700000762939453,19.719999313354492,51200
2026-01-05,20.038999557495117,20.200000762939453,20.038999557495117,20.09000015258789,53200
2026-01-06,20.364999771118164,20.364999771118164,20.309999465942383,20.309999465942383,50100
2026-01-07,20.259000778198242,20.40999984741211,20.25,20.25,48500
2026-01-08,20.07900047302246,20.177000045776367,20.06599998474121,20.177000045776367,52000
2026-01-09,20.194000244140625,20.229999542236328,20.110000610351562,20.110000610351562,50100
2026-01-12,20.152999877929688,20.152999877929688,20.1200008392334,20.1200008392334,50000
2026-01-13,20.125999450683594,20.125999450683594,19.989999771118164,20.020000457763672,48100
2026-01-14,19.934999465942383,19.979999542236328,19.934999465942383,19.979999542236328,50200
2026-01-15,20.034000396728516,20.190000534057617,20.034000396728516,20.183000564575195,53400
2026-01-16,19.947999954223633,20.030000686645508,19.93000030517578,20.010000228881836,51700
2026-01-20,19.451000213623047,19.690000534057617,19.451000213623047,19.690000534057617,52100
2026-01-21,19.700000762939453,19.760000228881836,19.56999969482422,19.69099998474121,61200
2026-01-22,19.909000396728516,19.909000396728516,19.850000381469727,19.889999389648438,50300
2026-01-23,19.844999313354492,19.950000762939453,19.825000762939453,19.90999984741211,60200
2026-01-26,19.889999389648438,19.899999618530273,19.889999389648438,19.899999618530273,50000
2026-01-27,19.73200035095215,19.8799991607666,19.73200035095215,19.850000381469727,51400
2026-01-28,19.570999145507812,19.790000915527344,19.570999145507812,19.75,56200
2026-01-29,19.09000015258789,19.1299991607666,19.0,19.09000015258789,52500
2026-01-30,18.80500030517578,19.030000686645508,18.80500030517578,18.959999084472656,57100
2026-02-02,18.62299919128418,18.760000228881836,18.62299919128418,18.690000534057617,57200
2026-02-03,18.145000457763672,18.579999923706055,18.030000686645508,18.559999465942383,65000
2026-02-04,18.082000732421875,18.100000381469727,17.860000610351562,17.860000610351562,60100
2026-02-05,17.63599967956543,17.944000244140625,17.610000610351562,17.8799991607666,50300
2026-02-06,18.215999603271484,18.215999603271484,18.15999984741211,18.15999984741211,56000
2026-02-09,18.552000045776367,18.610000610351562,18.3799991607666,18.479999542236328,57200
2026-02-10,18.70800018310547,18.860000610351562,18.70800018310547,18.850000381469727,54200
2026-02-11,18.625,18.690000534057617,18.389999389648438,18.690000534057617,54800
2026-02-12,18.2450008392334,18.81999969482422,18.219999313354492,18.81999969482422,55900
2026-02-13,18.43400001525879,18.559999465942383,18.260000228881836,18.31999969482422,40100
2026-02-17,18.347999572753906,18.530000686645508,18.200000762939453,18.520000457763672,41600
2026-02-18,18.530000686645508,18.610000610351562,18.290000915527344,18.290000915527344,46000
2026-02-19,18.584999084472656,18.600000381469727,18.3799991607666,18.549999237060547,28600
2026-02-20,18.535999298095703,18.81999969482422,18.520000457763672,18.6200008392334,28800
2026-02-23,18.040000915527344,18.06999969482422,18.040000915527344,18.040000915527344,27300
2026-02-24,18.413000106811523,18.413000106811523,17.979999542236328,18.06999969482422,31200
2026-02-25,18.6200008392334,18.68000030517578,18.579999923706055,18.6200008392334,29100
2026-02-26,18.90999984741211,18.90999984741211,18.700000762939453,18.739999771118164,27400
2026-02-27,18.775999069213867,18.775999069213867,18.559999465942383,18.559999465942383,28000
2026-03-02,19.011999130249023,19.06999969482422,18.920000076293945,18.920000076293945,27300
2026-03-03,18.79599952697754,18.79599952697754,18.450000762939453,18.450000762939453,26800
2026-03-04,18.97599983215332,18.989999771118164,18.920000076293945,18.920000076293945,27000
2026-03-05,18.827999114990234,18.90999984741211,18.827999114990234,18.90999984741211,12100
2026-03-06,18.708999633789062,18.75,18.68000030517578,18.709999084472656,13900
2026-03-09,18.92300033569336,18.92300033569336,18.56999969482422,18.579999923706055,11300
2026-03-10,18.73699951171875,18.93000030517578,18.719999313354492,18.90999984741211,3600
2026-03-11,18.650999069213867,18.760000228881836,18.639999389648438,18.760000228881836,3200
2026-03-12,18.264999389648438,18.510000228881836,18.264999389648438,18.510000228881836,5300
2026-03-13,18.155000686645508,18.18000030517578,18.1299991607666,18.18000030517578,1700
2026-03-16,18.46500015258789,18.466999053955078,18.43000030517578,18.466999053955078,1300
2026-03-17,18.558000564575195,18.690000534057617,18.558000564575195,18.59000015258789,1500
2026-03-18,18.368000030517578,18.559999465942383,18.360000610351562,18.559999465942383,1800
2026-03-19,18.381000518798828,18.389999389648438,18.18000030517578,18.18000030517578,3700
2026-03-20,17.917999267578125,18.149999618530273,17.917999267578125,18.018999099731445,1500
2026-03-23,18.238000869750977,18.454999923706055,18.209999084472656,18.309999465942383,1300
2026-03-24,18.1200008392334,18.170000076293945,18.06100082397461,18.170000076293945,1600
2026-03-25,18.309999465942383,18.315000534057617,18.309999465942383,18.315000534057617,1000
2026-03-26,17.985000610351562,18.1200008392334,17.985000610351562,18.117000579833984,1800
2026-03-27,17.57699966430664,17.71500015258789,17.57699966430664,17.71500015258789,1300
2026-03-30,17.336000442504883,17.6200008392334,17.336000442504883,17.542999267578125,1000
2026-03-31,17.972999572753906,17.972999572753906,17.739999771118164,17.739999771118164,3000
2026-04-01,18.138999938964844,18.31999969482422,18.138999938964844,18.219999313354492,2100
2026-04-02,18.23699951171875,18.31999969482422,18.066999435424805,18.066999435424805,3000
2026-04-06,18.3439998626709,18.3799991607666,18.260000228881836,18.290000915527344,5100
2026-04-07,18.232999801635742,18.260000228881836,18.149999618530273,18.15999984741211,2300
2026-04-08,18.864999771118164,19.010000228881836,18.860000610351562,18.979999542236328,1400
2026-04-09,18.68600082397461,18.700000762939453,18.63599967956543,18.63599967956543,3100
2026-04-10,18.459999084472656,18.485000610351562,18.459999084472656,18.485000610351562,800
2026-04-13,18.895000457763672,18.895000457763672,18.621000289916992,18.639999389648438,1000
2026-04-14,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,1500
2026-04-15,19.216999053955078,19.229999542236328,19.1200008392334,19.1200008392334,2300
2026-04-16,19.174999237060547,19.2810001373291,19.174999237060547,19.225000381469727,2500
2026-04-17,19.507999420166016,19.608999252319336,19.459999084472656,19.459999084472656,1900
2026-04-20,19.56399917602539,19.56399917602539,19.479999542236328,19.506000518798828,1000
2026-04-21,19.344999313354492,19.530000686645508,19.344999313354492,19.523000717163086,1500
2026-04-22,19.400999069213867,19.400999069213867,19.285999298095703,19.354999542236328,1100
2026-04-23,19.13800048828125,19.170000076293945,19.040000915527344,19.165000915527344,1000
2026-04-24,19.18899917602539,19.239999771118164,19.18899917602539,19.219999313354492,1000
2026-04-27,19.253999710083008,19.290000915527344,19.239999771118164,19.239999771118164,900
2026-04-28,18.975000381469727,18.979999542236328,18.93000030517578,18.93000030517578,1200
2026-04-29,18.788000106811523,18.889999389648438,18.788000106811523,18.889999389648438,800
2026-04-30,19.17799949645996,19.17799949645996,18.850000381469727,18.850000381469727,1000
2026-05-01,19.31999969482422,19.329999923706055,19.270000457763672,19.270000457763672,1100
2026-05-04,19.406999588012695,19.600000381469727,19.406999588012695,19.59000015258789,1500
2026-05-05,19.43199920654297,19.43199920654297,19.420000076293945,19.420000076293945,1500
2026-05-06,19.54400062561035,19.559999465942383,19.503999710083008,19.503999710083008,900
