Price,Close,High,Low,Open,Volume
Ticker,TARA,TARA,TARA,TARA,TARA
Date,,,,,
2016-01-04,561.5999755859375,600.0,535.2000122070312,600.0,615
2016-01-05,544.0,578.4000244140625,542.4000244140625,561.5999755859375,175
2016-01-06,520.4000244140625,572.4000244140625,512.0,540.0,390
2016-01-07,491.20001220703125,555.2000122070312,482.79998779296875,555.2000122070312,193
2016-01-08,470.79998779296875,549.5999755859375,465.6000061035156,489.6000061035156,410
2016-01-11,470.3999938964844,496.79998779296875,464.79998779296875,476.3999938964844,320
2016-01-12,448.79998779296875,524.5999755859375,430.0,524.5999755859375,493
2016-01-13,423.6000061035156,496.6000061035156,412.0,447.6000061035156,440
2016-01-14,415.20001220703125,464.20001220703125,374.0,464.20001220703125,548
2016-01-15,388.3999938964844,434.79998779296875,376.3999938964844,402.79998779296875,440
2016-01-19,384.0,433.20001220703125,371.20001220703125,400.3999938964844,345
2016-01-20,371.6000061035156,396.0,341.6000061035156,396.0,525
2016-01-21,376.0,400.20001220703125,364.79998779296875,375.6000061035156,190
2016-01-22,378.0,380.79998779296875,369.6000061035156,380.79998779296875,198
2016-01-25,378.79998779296875,409.6000061035156,367.20001220703125,392.79998779296875,335
2016-01-26,390.79998779296875,433.9200134277344,364.0,386.79998779296875,600
2016-01-27,384.79998779296875,423.6000061035156,380.3999938964844,399.20001220703125,410
2016-01-28,355.20001220703125,410.0,348.3999938964844,384.0,323
2016-01-29,373.20001220703125,381.3599853515625,358.79998779296875,358.79998779296875,565
2016-02-01,365.6000061035156,393.20001220703125,365.6000061035156,372.3999938964844,530
2016-02-02,362.79998779296875,379.1600036621094,352.3999938964844,360.79998779296875,335
2016-02-03,342.79998779296875,385.20001220703125,342.79998779296875,365.6000061035156,560
2016-02-04,344.3999938964844,361.6000061035156,342.79998779296875,342.79998779296875,413
2016-02-05,312.3999938964844,356.0,308.3999938964844,354.79998779296875,625
2016-02-08,289.20001220703125,316.0,286.79998779296875,311.20001220703125,475
2016-02-09,292.0,300.0,284.8399963378906,298.0,270
2016-02-10,292.3999938964844,309.0799865722656,292.0,299.20001220703125,490
2016-02-11,290.3999938964844,312.3999938964844,288.3999938964844,288.3999938964844,140
2016-02-12,300.0,301.0799865722656,290.3999938964844,298.3999938964844,378
2016-02-16,282.3999938964844,315.3999938964844,282.3999938964844,300.79998779296875,528
2016-02-17,289.20001220703125,294.79998779296875,282.3999938964844,285.6000061035156,338
2016-02-18,285.6000061035156,288.8399963378906,285.6000061035156,286.8800048828125,80
2016-02-19,279.20001220703125,287.20001220703125,274.0,285.6000061035156,595
2016-02-22,240.39999389648438,281.6000061035156,237.60000610351562,281.6000061035156,550
2016-02-23,228.8000030517578,267.2799987792969,228.8000030517578,243.60000610351562,408
2016-02-24,235.1999969482422,237.9600067138672,228.8000030517578,228.8000030517578,390
2016-02-25,222.39999389648438,238.39999389648438,210.8000030517578,238.39999389648438,705
2016-02-26,231.1999969482422,247.60000610351562,229.1999969482422,239.60000610351562,503
2016-02-29,215.1999969482422,246.72000122070312,204.1999969482422,246.72000122070312,3705
2016-03-01,218.39999389648438,242.39999389648438,206.39999389648438,218.0,1465
2016-03-02,218.39999389648438,222.39999389648438,214.0,220.0,865
2016-03-03,226.39999389648438,242.39999389648438,222.39999389648438,222.39999389648438,913
2016-03-04,237.60000610351562,248.0,227.60000610351562,230.60000610351562,505
2016-03-07,254.8000030517578,255.1999969482422,239.1999969482422,241.60000610351562,433
2016-03-08,241.1999969482422,260.0,241.1999969482422,260.0,263
2016-03-09,250.39999389648438,257.20001220703125,216.47999572753906,245.60000610351562,1400
2016-03-10,249.60000610351562,254.39999389648438,241.1999969482422,254.39999389648438,995
2016-03-11,270.0,270.0,249.1999969482422,264.79998779296875,473
2016-03-14,267.20001220703125,277.20001220703125,260.3999938964844,270.0,1023
2016-03-15,272.0,277.6000061035156,268.79998779296875,270.0,475
2016-03-16,270.79998779296875,286.0,264.79998779296875,272.0,565
2016-03-17,274.79998779296875,281.6000061035156,270.3999938964844,270.3999938964844,355
2016-03-18,276.79998779296875,283.6000061035156,272.0,278.79998779296875,513
2016-03-21,274.3999938964844,288.0,268.79998779296875,281.6000061035156,1113
2016-03-22,278.79998779296875,290.79998779296875,274.3999938964844,274.3999938964844,325
2016-03-23,269.6000061035156,287.20001220703125,265.20001220703125,280.79998779296875,908
2016-03-24,276.79998779296875,289.6000061035156,265.20001220703125,270.0,525
2016-03-28,283.6000061035156,290.0,282.0,282.0,490
2016-03-29,293.20001220703125,294.79998779296875,266.79998779296875,279.6000061035156,710
2016-03-30,317.6000061035156,318.79998779296875,294.3999938964844,294.3999938964844,888
2016-03-31,309.6000061035156,339.6000061035156,298.3999938964844,318.0,1615
2016-04-01,325.6000061035156,334.239990234375,307.20001220703125,307.20001220703125,445
2016-04-04,345.20001220703125,360.3999938964844,326.3999938964844,326.3999938964844,645
2016-04-05,335.20001220703125,354.79998779296875,315.79998779296875,343.20001220703125,653
2016-04-06,333.6000061035156,348.3999938964844,318.0,325.3999938964844,1548
2016-04-07,332.79998779296875,337.6000061035156,320.79998779296875,328.0,508
2016-04-08,334.3999938964844,339.6000061035156,322.6000061035156,322.6000061035156,305
2016-04-11,325.6000061035156,370.0,322.3999938964844,338.3999938964844,483
2016-04-12,327.6000061035156,328.3999938964844,320.0,324.79998779296875,123
2016-04-13,325.20001220703125,332.3999938964844,318.0,328.3999938964844,2995
2016-04-14,342.79998779296875,395.20001220703125,326.0,326.0,2018
2016-04-15,356.0,380.79998779296875,340.79998779296875,340.79998779296875,880
2016-04-18,371.20001220703125,384.3999938964844,356.3999938964844,372.0,865
2016-04-19,390.0,397.20001220703125,360.0,368.3999938964844,1013
2016-04-20,387.6000061035156,392.0,380.3999938964844,380.79998779296875,178
2016-04-21,394.0,403.3999938964844,380.0,389.6000061035156,623
2016-04-22,396.3999938964844,422.79998779296875,370.0,403.20001220703125,1000
2016-04-25,388.3999938964844,400.0,384.3999938964844,393.6000061035156,298
2016-04-26,423.6000061035156,424.3999938964844,386.3999938964844,400.6000061035156,1178
2016-04-27,396.0,427.0799865722656,386.79998779296875,402.0,843
2016-04-28,388.79998779296875,457.20001220703125,384.0,393.6000061035156,393
2016-04-29,390.3999938964844,465.20001220703125,387.6000061035156,387.6000061035156,620
2016-05-02,388.0,403.20001220703125,371.6000061035156,403.20001220703125,420
2016-05-03,363.6000061035156,378.3999938964844,362.0,378.3999938964844,168
2016-05-04,348.79998779296875,363.6000061035156,345.20001220703125,357.20001220703125,303
2016-05-05,358.79998779296875,362.79998779296875,338.79998779296875,356.0,698
2016-05-06,316.0,344.0,312.3999938964844,344.0,375
2016-05-09,311.6000061035156,319.20001220703125,298.0,312.0,353
2016-05-10,309.6000061035156,316.0,298.6000061035156,314.3999938964844,313
2016-05-11,294.0,308.0,279.20001220703125,279.20001220703125,335
2016-05-12,288.0,300.6000061035156,287.6000061035156,298.79998779296875,195
2016-05-13,288.79998779296875,292.79998779296875,280.0,287.6000061035156,163
2016-05-16,305.20001220703125,308.3999938964844,289.20001220703125,303.6000061035156,163
2016-05-17,290.79998779296875,336.0,288.3999938964844,324.79998779296875,383
2016-05-18,296.0,314.79998779296875,289.6000061035156,304.79998779296875,288
2016-05-19,278.79998779296875,312.0,274.79998779296875,290.3999938964844,353
