Price,Close,High,Low,Open,Volume
Ticker,SQQQ,SQQQ,SQQQ,SQQQ,SQQQ
Date,,,,,
2016-01-04,153503.34375,159389.4457303229,153503.34375,154665.0744040111,918
2016-01-05,155052.328125,156988.54600867882,151179.89235764235,151567.13593437814,607
2016-01-06,159389.421875,163029.51071276725,156756.16612001942,163029.51071276725,636
2016-01-07,174259.5625,174414.4598888889,163494.19397222222,169535.19213888887,1259
2016-01-08,178286.9375,179138.87334383145,167134.32281711555,170542.06619244136,1124
2016-01-11,177047.734375,185179.84815862862,173175.29923993876,174646.82459126203,1028
2016-01-12,170309.734375,178209.50377302183,167986.27278734653,171781.26004718055,1035
2016-01-13,188355.265625,189207.20144813939,167521.56231368214,168605.844270405,1203
2016-01-14,176195.796875,195325.62625,171316.52865384615,186264.128125,1717
2016-01-15,192614.953125,199430.4400067853,187116.09439083232,193776.68384348613,1498
2016-01-19,191763.015625,198346.15630679522,184018.14423465266,185024.97751539783,1485
2016-01-20,193312.015625,213216.33774664463,187193.56641251003,200669.64442482972,2087
2016-01-21,192537.515625,198733.41315114644,184173.05396470235,190911.09252438656,1535
2016-01-22,175963.46875,183088.75005501762,175886.02004016287,181229.98101892605,1344
2016-01-25,183785.796875,184405.38658212178,174956.64354851455,177977.14337073325,985
2016-01-26,178906.5,186341.5753246753,176583.03896103895,181617.20454545453,780
2016-01-27,192305.140625,194551.15314136125,179758.45001636125,182004.4625327225,1244
2016-01-28,184405.390625,194086.48001102477,182469.17274779506,183011.31375341243,1230
2016-01-29,172555.703125,184560.25159195467,172400.80572542638,183940.66199366024,1068
2016-02-01,171394.015625,177047.77212776773,169148.00276773612,175111.55414736783,764
2016-02-02,182004.421875,183863.19043882977,173407.61726728722,173407.61726728722,922
2016-02-03,184870.0625,194396.2534038542,178519.26856409718,178519.26856409718,1810
2016-02-04,184947.5,191530.6396566164,180610.37269681742,186496.4740368509,1252
2016-02-05,204154.796875,206478.25814444234,186806.2860631639,186883.73477214528,1478
2016-02-08,213603.515625,224833.5771788887,211047.70851273567,215617.1818346628,2019
2016-02-09,215772.125,223207.2018126346,205936.1379666188,222200.36849425698,1772
2016-02-10,213138.828125,213680.96903956213,199817.6513671875,207794.86768145894,1583
2016-02-11,213526.078125,223052.2687704026,208956.6045633841,221425.8459772851,1581
2016-02-12,204387.15625,212906.51479016675,203767.56653798788,206788.066384047,986
2016-02-16,191143.40625,199043.17425547002,191065.95754406403,195093.29025273502,947
2016-02-17,177744.796875,187890.57830882355,176815.4123161765,186186.70661764705,1136
2016-02-18,183630.90625,184405.39341258962,175886.03462410375,176118.38077288063,960
2016-02-19,181849.578125,187658.23160003196,180455.50129099234,185954.35991402259,736
2016-02-22,173175.265625,177434.94344672406,172633.124811326,176660.45657004695,704
2016-02-23,181539.75,182004.44219283276,174801.7132039249,176350.68718003412,757
2016-02-24,176428.15625,191453.20555311677,175808.5665880158,187968.01370445566,1260
2016-02-25,171471.421875,180223.12497882792,171471.421875,175653.65167682926,802
2016-02-26,172013.578125,173175.30872917606,167289.20700135073,167908.7966569113,791
2016-02-29,176737.9375,176737.9375,168605.8238113497,172633.1563047765,670
2016-03-01,159621.796875,173252.77031022563,159621.796875,171626.34734352256,1183
2016-03-02,159466.875,163184.41263963087,159389.42629917435,160318.81070908208,676
