Price,Close,High,Low,Open,Volume
Ticker,DVQQ,DVQQ,DVQQ,DVQQ,DVQQ
Date,,,,,
2024-12-24,24.10333251953125,24.10333251953125,23.991373265730246,23.991373265730246,1200
2024-12-26,24.104333877563477,24.121326058843685,24.104333877563477,24.121326058843685,300
2024-12-27,23.70147705078125,23.70147705078125,23.70147705078125,23.70147705078125,100
2024-12-30,23.38858985900879,23.38858985900879,23.38858985900879,23.38858985900879,100
2024-12-31,23.141679763793945,23.141679763793945,23.141679763793945,23.141679763793945,100
2025-01-02,23.0856990814209,23.246640510807723,23.01172627445584,23.246640510807723,900
2025-01-03,23.498550415039062,23.498550415039062,23.291624088707316,23.291624088707316,400
2025-01-06,23.766454696655273,23.921399674834777,23.766454696655273,23.821435234288746,400
2025-01-07,23.33161163330078,23.761457394096535,23.281630366230022,23.761457394096535,2100
2025-01-08,23.335609436035156,23.351604432640585,23.161672189602122,23.29862207888309,300
2025-01-10,22.98173713684082,22.99173377162806,22.85178469793296,22.98173713684082,900
2025-01-13,22.901765823364258,22.931755727540235,22.691842214121767,22.691842214121767,300
2025-01-14,22.83578872680664,22.981736156480853,22.751819286171568,22.96174288775925,600
2025-01-15,23.39358901977539,23.441572102653826,23.22164995723818,23.256637224615567,900
2025-01-16,23.245641708374023,23.43157567953948,23.245641708374023,23.43157567953948,300
2025-01-17,23.60651206970215,23.671489241272774,23.511546900993615,23.511546900993615,800
2025-01-21,23.744462966918945,23.81143832143734,23.63150271188885,23.701477247454797,1300
2025-01-22,24.054351806640625,24.101335800163994,23.961384817751487,23.961384817751487,800
2025-01-23,24.094337463378906,24.121326279382096,23.90140603888362,23.943390760069793,7100
2025-01-24,23.94839096069336,24.33125273685224,23.871417062199768,24.33125273685224,1100
2025-01-27,23.10569190979004,23.291623968435687,22.98173593291759,23.051710466099447,900
2025-01-28,23.467561721801758,23.521543166463797,21.77217217878365,21.77217217878365,1800
2025-01-29,23.422578811645508,23.45156771809452,23.40158645042454,23.40158645042454,500
2025-01-30,23.545536041259766,23.611512306992573,23.49155459354057,23.49155459354057,4500
2025-01-31,23.52454376220703,23.871417274273913,23.461564770759466,23.871417274273913,5000
2025-02-03,23.310619354248047,23.391589617319415,23.310619354248047,23.391589617319415,4800
2025-02-04,23.642498016357422,23.642498016357422,23.61151092829915,23.621505656061977,3700
2025-02-05,23.742462158203125,23.74646043059106,23.701476529566445,23.701476529566445,3700
2025-02-06,23.876415252685547,23.876415252685547,23.831431350751245,23.841427985254764,6500
2025-02-07,23.57452392578125,23.771453622937535,23.57452392578125,23.761456988361456,7700
2025-02-10,23.88541030883789,23.911401939248254,23.881412036466227,23.911401939248254,4100
2025-02-11,23.794445037841797,23.831432396461498,23.794445037841797,23.831432396461498,5800
2025-02-12,23.855422973632812,23.855422973632812,23.731466993361863,23.731466993361863,1100
2025-02-13,24.223291397094727,24.223291397094727,24.03136096605254,24.03136096605254,200
2025-02-14,24.34025001525879,24.34025001525879,24.271274569478866,24.271274569478866,200
2025-02-18,24.37123680114746,24.401226705314944,24.37123680114746,24.401226705314944,100
2025-02-19,24.413223266601562,24.413223266601562,24.411223177005176,24.411223177005176,300
2025-02-20,24.218292236328125,24.24128468716356,24.13132361040917,24.13132361040917,2500
2025-02-21,23.54253578186035,24.151316144756763,23.54253578186035,24.151316144756763,200
2025-02-24,23.170669555664062,23.471560054533704,23.170669555664062,23.471560054533704,700
2025-02-25,22.80879783630371,22.891768184889056,22.80879783630371,22.83179028583011,400
2025-02-26,22.83778953552246,23.061708050934012,22.83778953552246,23.061708050934012,100
2025-02-27,21.948108673095703,22.771813849971434,21.948108673095703,22.731827310254115,1400
2025-02-28,22.407943725585938,22.407943725585938,22.002089510684865,22.002089510684865,100
2025-03-03,21.767173767089844,22.481916951362138,21.767173767089844,22.481916951362138,200
2025-03-04,21.68720245361328,21.68720245361328,21.282349231966403,21.332330499166744,5000
2025-03-05,22.008087158203125,22.008087158203125,21.70219548643134,21.772171926725395,3700
2025-03-06,21.331331253051758,21.712192929815824,21.331331253051758,21.712192929815824,100
2025-03-07,21.51326560974121,21.51326560974121,20.96246303533557,21.172388556202616,1300
2025-03-10,20.54061508178711,20.962462386801402,20.4626420941643,20.962462386801402,30700
2025-03-11,20.546613693237305,20.546613693237305,20.542613513997356,20.542613513997356,100
2025-03-12,20.69655990600586,20.772532806806755,20.69655990600586,20.772532806806755,100
2025-03-13,20.336687088012695,20.682563387350726,20.336687088012695,20.682563387350726,1000
2025-03-14,20.85050392150879,20.85050392150879,20.85050392150879,20.85050392150879,100
2025-03-17,20.952465057373047,20.952465057373047,20.82251262452834,20.82251262452834,200
2025-03-18,20.63758087158203,20.81251721584082,20.632581600795692,20.81251721584082,1200
2025-03-19,20.867496490478516,20.98245492497979,20.812515955138114,20.812515955138114,1100
2025-03-20,20.821514129638672,20.821514129638672,20.821514129638672,20.821514129638672,100
