Price,Close,High,Low,Open,Volume
Ticker,DUKRW,DUKRW,DUKRW,DUKRW,DUKRW
Date,,,,,
2026-05-15,1.7999999523162842,1.9600000381469727,0.75,0.949999988079071,166000
2026-05-18,1.600000023841858,1.9900000095367432,1.350000023841858,1.909999966621399,12300
2026-05-19,1.7200000286102295,1.8200000524520874,1.5099999904632568,1.600000023841858,20900
2026-05-20,1.850000023841858,2.190000057220459,1.649999976158142,1.850000023841858,37500
2026-05-21,1.899999976158142,1.9299999475479126,1.850000023841858,1.8600000143051147,5700
2026-05-22,1.9500000476837158,2.8499999046325684,1.559999942779541,1.559999942779541,62400
2026-05-26,1.850000023841858,2.0,1.840000033378601,2.0,2600
2026-05-27,1.8300000429153442,1.9500000476837158,1.7000000476837158,1.7699999809265137,15800
2026-05-28,1.9700000286102295,2.119999885559082,1.659999966621399,2.0,35500
2026-05-29,1.9900000095367432,2.5,1.899999976158142,2.5,43000
2026-06-01,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2500
2026-06-02,1.9900000095367432,2.2699999809265137,1.8300000429153442,2.1500000953674316,20200
2026-06-03,2.0299999713897705,2.309999942779541,1.8300000429153442,2.0,6800
