Price,Close,High,Low,Open,Volume
Ticker,ICU,ICU,ICU,ICU,ICU
Date,,,,,
2021-03-18,2450.0,2475.0,2442.5,2442.5,1632
2021-03-19,2452.5,2493.25,2450.0,2487.5,189
2021-03-22,2450.0,2455.0,2445.0,2455.0,1040
2021-03-23,2447.5,2452.5,2437.5,2450.0,1138
2021-03-24,2442.5,2452.5,2442.5,2447.5,672
2021-03-25,2450.0,2450.0,2417.5,2430.0,178
2021-03-26,2450.0,2450.0,2439.75,2445.0,409
2021-03-29,2452.5,2455.0,2450.0,2450.0,2690
2021-03-30,2455.0,2455.0,2442.5,2452.5,263
2021-03-31,2452.5,2455.0,2445.0,2455.0,301
2021-04-01,2452.75,2455.25,2452.5,2452.75,167
2021-04-05,2467.5,2472.5,2452.5,2452.5,191
2021-04-06,2462.5,2467.5,2450.0,2450.0,110
2021-04-07,2465.0,2467.5,2462.5,2462.5,446
2021-04-08,2470.0,2472.5,2465.0,2465.0,647
2021-04-09,2467.5,2477.5,2465.0,2465.0,531
2021-04-12,2470.0,2470.0,2468.75,2468.75,3
2021-04-13,2477.5,2477.5,2467.5,2471.5,55
2021-04-14,2477.5,2480.0,2477.5,2477.5,299
2021-04-15,2477.5,2481.25,2477.5,2481.25,26
2021-04-16,2482.5,2482.5,2477.5,2477.5,212
2021-04-19,2482.5,2485.0,2482.5,2482.5,42
2021-04-20,2475.0,2487.5,2475.0,2485.0,1090
2021-04-21,2472.5,2475.0,2472.5,2475.0,64
2021-04-22,2477.5,2483.75,2472.5,2477.5,11
2021-04-23,2477.5,2485.0,2477.5,2485.0,23
2021-04-26,2477.5,2485.0,2475.0,2485.0,18
2021-04-27,2480.0,2482.5,2475.0,2477.5,21
2021-04-28,2482.5,2485.0,2472.5,2479.0,50
2021-04-29,2485.0,2485.0,2477.5,2482.5,21
2021-04-30,2485.0,2485.0,2480.0,2485.0,70
2021-05-03,2477.5,2485.25,2477.5,2485.0,194
2021-05-04,2487.5,2487.5,2477.5,2477.5,4
2021-05-05,2485.0,2487.5,2485.0,2485.0,160
2021-05-06,2482.5,2485.0,2480.0,2485.0,214
