Price,Close,High,Low,Open,Volume
Ticker,SUSC,SUSC,SUSC,SUSC,SUSC
Date,,,,,
2017-07-20,18.7421875,18.7421875,18.7421875,18.7421875,2000
2017-07-21,18.7421875,18.7421875,18.7421875,18.7421875,0
2017-07-24,18.746614456176758,18.746614456176758,18.739225246812172,18.739225246812172,2800
2017-07-25,18.646116256713867,19.141276761717855,18.38745006879525,18.6756787511582,3600
2017-07-26,18.646116256713867,18.646116256713867,18.646116256713867,18.646116256713867,0
2017-07-27,18.646116256713867,18.646116256713867,18.646116256713867,18.646116256713867,0
2017-07-28,18.646116256713867,18.646116256713867,18.646116256713867,18.646116256713867,0
2017-07-31,18.690454483032227,18.690454483032227,18.690454483032227,18.690454483032227,16000
2017-08-01,18.764360427856445,18.764360427856445,18.712627480432385,18.712627480432385,1400
2017-08-02,18.764360427856445,18.764360427856445,18.764360427856445,18.764360427856445,0
2017-08-03,18.764360427856445,18.764360427856445,18.764360427856445,18.764360427856445,0
2017-08-04,18.764360427856445,18.764360427856445,18.764360427856445,18.764360427856445,0
2017-08-07,18.764360427856445,18.764360427856445,18.764360427856445,18.764360427856445,0
2017-08-08,18.764360427856445,18.764360427856445,18.764360427856445,18.764360427856445,0
2017-08-09,18.764360427856445,18.764360427856445,18.764360427856445,18.764360427856445,0
2017-08-10,18.685293197631836,18.685293197631836,18.685293197631836,18.685293197631836,100
2017-08-11,18.683069229125977,18.683069229125977,18.683069229125977,18.683069229125977,0
2017-08-14,18.696365356445312,18.697842634877464,18.696365356445312,18.69710399566139,1300
2017-08-15,18.675676345825195,18.675676345825195,18.668285723165987,18.668285723165987,600
2017-08-16,18.675676345825195,18.675676345825195,18.675676345825195,18.675676345825195,0
2017-08-17,18.734792709350586,18.734792709350586,18.734792709350586,18.734792709350586,900
2017-08-18,18.734792709350586,18.734792709350586,18.734792709350586,18.734792709350586,0
2017-08-21,18.734792709350586,18.734792709350586,18.734792709350586,18.734792709350586,0
2017-08-22,18.734792709350586,18.734792709350586,18.734792709350586,18.734792709350586,0
2017-08-23,18.734792709350586,18.734792709350586,18.734792709350586,18.734792709350586,0
