Price,Close,High,Low,Open,Volume
Ticker,PFOE,PFOE,PFOE,PFOE,PFOE
Date,,,,,
2025-12-31,24.91242027282715,25.237270042716915,24.91242027282715,25.237270042716915,191000
2026-01-02,25.066349029541016,25.128320501722023,24.988386149353666,25.058353325537844,10300
2026-01-05,25.742034912109375,25.802006503488712,25.6800634415503,25.68606117262699,9700
2026-01-06,26.053890228271484,26.057888080167004,25.887966982601093,25.887966982601093,2100
2026-01-07,25.898962020874023,26.087875301442388,25.898962020874023,25.987921376394514,953500
2026-01-08,26.068883895874023,26.077880492915963,26.00291457028761,26.017908898690848,19400
2026-01-09,26.188827514648438,26.188827514648438,26.077879023031173,26.157841779645082,3200
2026-01-12,26.302776336669922,26.327764342041718,26.12785648614214,26.12785648614214,7100
2026-01-13,26.09886932373047,26.236805699275045,26.057888005609254,26.057888005609254,4400
2026-01-14,25.927949905395508,26.14784701636077,25.788013647088015,26.14784701636077,4400
2026-01-15,25.881969451904297,26.247800546883024,25.881969451904297,26.247800546883024,9200
2026-01-16,25.909957885742188,25.936943862504695,25.748032492854612,25.8219975186727,2400
2026-01-20,25.37920570373535,25.684062418706382,25.37920570373535,25.578112666176473,16300
2026-01-21,25.633087158203125,25.72804233994296,25.41818688322013,25.54812565330952,3600
2026-01-22,25.992918014526367,26.05589037853914,25.953936575061345,25.96293317176675,1600
2026-01-23,26.06788444519043,26.15784278815722,26.007912852033428,26.007912852033428,5900
2026-01-26,26.202821731567383,26.277787652208055,26.102867806200678,26.117860227743787,13100
2026-01-27,26.027904510498047,26.110864230927504,26.007913343580356,26.007913343580356,7100
2026-01-28,25.877971649169922,25.887967232236363,25.814002205299737,25.877971649169922,2700
2026-01-29,25.64008331298828,25.64008331298828,25.29824123459679,25.529134819097518,1429900
2026-01-30,25.32522964477539,25.433179275337242,25.283249338804815,25.39819568702843,6600
2026-02-02,25.453170776367188,25.570117005371852,25.28824650949073,25.28824650949073,6700
2026-02-03,24.650543212890625,25.488153240013858,24.530598123505875,25.488153240013858,17300
2026-02-04,24.498613357543945,24.608562863742694,24.498613357543945,24.608562863742694,1319800
2026-02-05,24.053821563720703,24.375670581159753,24.047823832356748,24.298706685685197,30500
2026-02-06,24.413652420043945,24.413652420043945,24.1587717210545,24.218743313793915,13000
2026-02-09,24.50261116027832,24.588571648471014,24.428646134209618,24.448635393645407,29300
2026-02-10,24.48162078857422,24.748496940890533,24.48162078857422,24.713513354113346,8800
2026-02-11,24.55658721923828,24.758493040412137,24.394661823874454,24.738501874275855,14300
2026-02-12,24.258726119995117,24.708515934012073,24.208748203018168,24.708515934012073,12800
2026-02-13,24.24173355102539,24.38066891769981,24.187757782579176,24.248730268678596,5700
2026-02-17,24.185760498046875,24.388665315763888,24.07880985096328,24.388665315763888,12100
2026-02-18,24.39166259765625,24.528599986556255,24.328692141074317,24.328692141074317,24500
2026-02-19,24.221742630004883,24.288710941584107,24.133784165253246,24.20175146323232,10500
2026-02-20,24.416650772094727,24.508608991726064,24.318696727839345,24.318696727839345,5600
2026-02-23,23.850914001464844,24.25872540351666,23.78394569180249,24.25872540351666,18000
2026-02-24,24.0918025970459,24.138779739392028,23.79893754790887,23.79893754790887,31500
2026-02-25,24.206748962402344,24.218742517971098,24.078808170689815,24.158770927202333,14800
2026-02-26,24.13078498840332,24.198752285505897,24.023834344658198,24.178763025453712,8200
2026-02-27,24.38866424560547,24.758493195594575,24.088804377531908,24.088804377531908,13600
2026-03-02,24.173763275146484,24.308700783814853,23.988849758732417,24.02883209009897,13600
2026-03-03,23.733970642089844,23.898893003752473,23.342152538453547,23.479088028889485,16100
2026-03-04,24.021835327148438,24.168766391070314,23.938873705536597,23.948867381896772,23900
2026-03-05,23.85691261291504,24.15877237041341,23.70898064662151,24.05881844218603,12100
2026-03-06,23.551054000854492,23.639012462590017,23.349148180177764,23.429110938063474,17100
2026-03-09,23.563047409057617,23.639012314542665,22.999310255463335,23.209211778675297,15000
2026-03-10,23.415117263793945,23.738966143951977,23.389128366853864,23.46909112392236,11600
2026-03-11,23.296171188354492,23.539058325370554,23.18922245432891,23.44909998525627,8000
2026-03-12,22.664464950561523,23.12924907470424,22.664464950561523,23.12924907470424,13100
2026-03-13,22.739431381225586,22.97931965932894,22.6594686218578,22.90935248318995,24900
2026-03-16,23.10626220703125,23.189223834662975,22.982319258791666,23.16923266756705,25400
2026-03-17,23.14724349975586,23.29917141269905,23.119254721977704,23.29917141269905,13300
2026-03-18,22.6944522857666,23.059282495755205,22.659468697580202,23.059282495755205,13400
2026-03-19,22.46156120300293,22.563513104109127,22.349613718421597,22.365605126811726,8800
2026-03-20,22.04175567626953,22.21967248215222,21.92980819449728,22.189687638941834,41800
2026-03-23,22.429574966430664,22.599496061118113,22.37460021425789,22.44956422556964,20000
2026-03-24,22.151704788208008,22.309630424811267,22.119718159878524,22.12971374292367,15100
2026-03-25,22.289640426635742,22.40958552299977,22.129714902458794,22.40958552299977,21300
2026-03-26,21.941801071166992,22.349612465657934,21.929807515546674,22.1297134544562,35600
2026-03-27,21.517000198364258,21.709909428087805,21.510003480672406,21.689920167870074,8000
2026-03-30,21.518999099731445,21.6200008392334,21.489999771118164,21.6200008392334,7200
2026-03-31,22.329999923706055,22.3799991607666,21.899999618530273,21.959999084472656,24000
2026-04-01,22.31399917602539,22.485000610351562,22.239999771118164,22.350000381469727,18500
2026-04-02,22.28499984741211,22.350000381469727,22.09000015258789,22.09000015258789,13000
2026-04-06,22.315000534057617,22.3700008392334,22.209999084472656,22.350000381469727,35200
2026-04-07,22.534000396728516,22.59000015258789,22.31999969482422,22.459999084472656,17500
2026-04-08,23.163000106811523,23.40999984741211,23.163000106811523,23.40999984741211,19100
