Price,Close,High,Low,Open,Volume
Ticker,FFBC,FFBC,FFBC,FFBC,FFBC
Date,,,,,
2016-01-04,11.82007884979248,12.232093439094024,11.739026313690763,12.022708257617237,344500
2016-01-05,11.793062210083008,11.894378213465304,11.549907151510393,11.86060578290904,232300
2016-01-06,11.657977104187012,12.02946484624642,11.563416869107144,11.563416869107144,230300
2016-01-07,11.320256233215332,11.597183635655702,11.293238297227932,11.42832540059274,184300
2016-01-08,11.19867992401123,11.495870826905026,11.171663271904325,11.435081749306606,300000
2016-01-11,11.340523719787598,11.428329466412825,11.218945541163011,11.218945541163011,197000
2016-01-12,11.374295234680176,11.475609957411372,11.205436934032651,11.441838812596504,334200
2016-01-13,11.077101707458496,11.495870763229576,10.996050463300415,11.441836171028756,293600
2016-01-14,11.164912223815918,11.360787198819688,11.056843005547623,11.198683371417246,290800
2016-01-15,11.056839942932129,11.07710211056586,10.746140060255994,10.860963733897078,406100
2016-01-19,10.813682556152344,11.178415708657084,10.786665261739284,11.178415708657084,232100
2016-01-20,10.773158073425293,10.894735596311087,10.428687029605246,10.624562607516863,362400
2016-01-21,10.543511390686035,10.881228614668421,10.482722947395327,10.813685041043293,356900
2016-01-22,10.475969314575195,10.813685921924673,9.293961188852023,9.726238034007636,725400
2016-01-25,10.070709228515625,10.773159753041087,10.057200899041472,10.773159753041087,332700
2016-01-26,10.455705642700195,10.611055613890786,10.28009349998223,10.374653735874219,424900
2016-01-27,10.523250579833984,10.651583265327027,10.32062046452202,10.40167238181813,624300
2016-01-28,10.604300498962402,10.779913275418293,10.55702038381784,10.671844072720287,323600
2016-01-29,10.806930541992188,10.806930541992188,10.536757536099685,10.678598525229063,431400
2016-02-01,10.665088653564453,10.739386062884194,10.577282273017559,10.739386062884194,298200
2016-02-02,10.475969314575195,10.543512249559106,10.38140843262575,10.516494946736879,266600
2016-02-03,10.543511390686035,10.6583350793628,10.3611447725274,10.584037663689763,268500
2016-02-04,10.611054420471191,10.73263258910797,10.428687167516022,10.489476251834413,249900
2016-02-05,10.442194938659668,10.732631355169978,10.381405861330242,10.624561526504802,529400
2016-02-08,10.584037780761719,10.631317896336329,10.15851480816044,10.313864771559286,554600
2016-02-09,10.779914855957031,10.847457795474725,10.435443738743732,10.435443738743732,425600
2016-02-10,10.766403198242188,11.2256985508658,10.725877573460497,10.82043843818976,374800
2016-02-11,10.806930541992188,10.874474115536941,10.442196661965681,10.523248563733432,538400
2016-02-12,11.050086975097656,11.313505496801344,10.820439596278767,10.989297887275802,321500
2016-02-16,11.232453346252441,11.421575102619345,10.989298274679642,11.198682202177114,310500
2016-02-17,11.279732704162598,11.421573029477258,11.212189139985282,11.327012812600817,385200
2016-02-18,11.164912223815918,11.4891198786208,11.07710517879374,11.333770538395965,366400
2016-02-19,11.354031562805176,11.354031562805176,11.1041220039539,11.124384175149826,597700
2016-02-22,11.556659698486328,11.664728881560045,11.354029014008399,11.468852682060007,450100
2016-02-23,11.414819717407227,11.739027312835693,11.293241547049936,11.502626746348145,374700
2016-02-24,11.462103843688965,11.482367308605088,11.090616004901802,11.266228835980781,236200
2016-02-25,11.590432167053223,11.590432167053223,11.37429377606733,11.468854000052051,236500
2016-02-26,11.684991836547852,11.766044373464577,11.576922646183133,11.644466212232675,205900
2016-02-29,11.43274974822998,11.603184295578744,11.24868012501834,11.507740064851003,486400
2016-03-01,11.746350288391113,11.855428309501022,11.0032554568845,11.507741629595971,333000
2016-03-02,11.95768928527832,11.95768928527832,11.691810488988285,11.725898180980593,257000
2016-03-03,12.169029235839844,12.209933170830544,11.944055642922011,11.957690721356462,276000
2016-03-04,12.319007873535156,12.339460485667924,12.087216803946314,12.203112338740734,239900
2016-03-07,12.448540687561035,12.46217576473081,12.182663184313062,12.257653508121768,186400
2016-03-08,12.28492259979248,12.400818145085331,12.25765244781185,12.400818145085331,148100
2016-03-09,12.182662963867188,12.35991376261679,12.13494019463652,12.3326449090832,201300
2016-03-10,12.169029235839844,12.264472184255697,11.841795155288933,11.950873182139237,291600
2016-03-11,12.455363273620605,12.46899835631593,12.25084093412989,12.257658475477553,167400
2016-03-14,12.462177276611328,12.48944613394654,12.325829088997208,12.380368103980318,192800
2016-03-15,12.428085327148438,12.53716331979245,12.359911256667868,12.421267790069155,388200
2016-03-16,12.148578643798828,12.448543917808625,12.053135679469156,12.353100953478952,172900
2016-03-17,12.319007873535156,12.441720945707168,11.99177388128466,12.10766941607908,234200
2016-03-18,12.516712188720703,12.680329180037752,12.36672897144588,12.41445043137432,519500
2016-03-21,12.496262550354004,12.57807171563305,12.42808846267356,12.468993695469369,130100
2016-03-22,12.475809097290039,12.550800718740616,12.134939982060121,12.475809097290039,209100
2016-03-23,12.387182235717773,12.482625160604,12.291739310831545,12.421268623087903,342500
2016-03-24,12.407635688781738,12.468992230453935,12.196295911771985,12.291740143435634,223100
2016-03-28,12.394001960754395,12.578071605790363,12.353098028628365,12.387184422014629,201500
2016-03-29,12.475809097290039,12.496261712316329,12.2031140651686,12.400818776151945,366400
2016-03-30,12.489445686340332,12.61897632990026,12.428089134144189,12.503080764675618,331400
2016-03-31,12.394001960754395,12.578071605790363,12.3462804898886,12.503079979965511,243200
2016-04-01,12.414454460144043,12.598524122727566,12.162212004289005,12.353099206262216,249300
2016-04-04,12.421270370483398,12.516714609108828,12.37354890132694,12.462175601456801,137800
2016-04-05,12.175847053527832,12.373550494098389,12.175847053527832,12.305376400679595,202800
2016-04-06,12.264471054077148,12.284923669844101,12.107671567468088,12.216749584266784,114600
2016-04-07,11.923602104187012,12.196297150247418,11.855428017593773,12.148575679725916,181100
2016-04-08,12.121309280395508,12.223569780841519,12.005413699806612,12.05995272006534,173400
2016-04-11,12.21674633026123,12.468989989616896,12.203111256715047,12.209928793488139,102700
2016-04-12,12.421270370483398,12.50989707061326,11.541828709555416,12.203114339875295,138900
2016-04-13,12.843948364257812,12.857583440940274,12.509896787412398,12.509896787412398,202300
2016-04-14,12.878033638000488,13.04846818080224,12.775773172381909,12.803043323380127,112000
2016-04-15,12.905306816101074,12.99393222700875,12.823497644229418,12.837132722926805,115700
2016-04-18,13.06892204284668,13.157547441434714,12.816678323259593,12.857583553665602,144600
2016-04-19,13.218904495239258,13.232539572565779,13.000748459265099,13.116644015915439,141100
2016-04-20,13.314351081848145,13.375707640314344,13.123463866585217,13.218906824060294,204000
2016-04-21,13.184821128845215,13.32798557269982,13.089378166275479,13.280264091414953,269900
2016-04-22,13.375710487365723,13.396161810999052,12.912128080418844,12.912128080418844,280300
2016-04-25,13.246176719665527,13.30753327690956,13.000750490689404,13.116646065448935,254000
2016-04-26,13.334800720214844,13.402974809951713,13.171183685033924,13.321166942517557,402700
2016-04-27,13.402975082397461,13.42342769982805,13.082558544527377,13.273444439295668,239400
2016-04-28,13.246176719665527,13.42342885166909,13.232541640208467,13.348437214967998,95300
2016-04-29,13.293900489807129,13.3620745985354,13.184822435967082,13.24617900379123,160500
2016-05-02,13.362071990966797,13.416611007243693,13.225723800118198,13.259811497986705,173000
2016-05-03,13.08255672454834,13.396155679648597,12.993930028324387,13.225721125708253,87000
2016-05-04,13.000749588012695,13.143915311745971,12.884854021300102,13.028019745033378,163900
2016-05-05,12.932578086853027,13.1030127014414,12.925760546231944,13.068926298648892,137300
2016-05-06,12.987114906311035,13.000749985237984,12.782593923657593,12.864403096906587,159800
2016-05-09,13.034839630126953,13.123465055768497,12.932577823208316,12.95303044465462,117700
2016-05-10,13.246176719665527,13.273445578266905,13.028020649603526,13.137098684634527,131900
2016-05-11,13.12346076965332,13.246173857627346,13.089374378688298,13.19163485189583,138100
2016-05-12,13.12346076965332,13.287077786847867,13.028017834701286,13.21208616634986,111300
2016-05-13,12.891671180725098,13.218905253455995,12.830314629548978,13.218905253455995,108900
2016-05-16,13.096192359924316,13.178001529567808,12.932575320949972,12.932575320949972,153400
2016-05-17,12.76213550567627,13.082553213286308,12.653057524455182,13.075735676920978,230000
2016-05-18,13.22571849822998,13.246171108752103,12.734867548508838,12.734867548508838,164100
2016-05-19,12.987114906311035,13.26662752275,12.898489493911262,13.1848196498137,130700
2016-05-20,13.12346076965332,13.239356319371849,12.993930143423798,12.993930143423798,256000
2016-05-23,13.157550811767578,13.266628853499176,12.993933749170184,13.130281951491092,170800
2016-05-24,13.34843635559082,13.389340291015849,12.973480796850623,13.191636852867658,575100
2016-05-25,13.464332580566406,13.505236517989424,13.293897990938984,13.430246182766012,391900
2016-05-26,13.402975082397461,13.539323264642784,13.375706226135977,13.464331634376594,151800
2016-05-27,13.561060905456543,13.561060905456541,13.306748783476916,13.402974850065766,387200
2016-05-31,13.588554382324219,13.664160013236254,13.512947440430393,13.62979393654731,233500
2016-06-01,13.691655158996582,13.712275593459944,13.451088667518318,13.554188217871314,166400
2016-06-02,13.774133682250977,13.781005848473772,13.554186344651399,13.684779789573895,145500
2016-06-03,13.595428466796875,13.67790757892516,13.313622430225182,13.643541500702016,270000
2016-06-06,13.794755935668945,13.897855495187233,13.533570297490478,13.650416814539746,212200
2016-06-07,13.753511428833008,13.863484427574795,13.726017523656783,13.842863998692627,92900
2016-06-08,13.856610298156738,13.890976367025637,13.698524283789414,13.794750325407525,119600
2016-06-09,13.732892036437988,13.794752016771806,13.540439929605355,13.787878539958976,162200
2016-06-10,13.677906036376953,13.73976601898773,13.499199565610452,13.616046053766176,116300
2016-06-13,13.375480651855469,13.705401022042384,13.141788968154872,13.588554524701182,247900
2016-06-14,13.189901351928711,13.464833887749117,13.183027874660482,13.320493487079816,187200
2016-06-15,13.224267959594727,13.457960952194178,13.183028405307116,13.224267959594727,133100
2016-06-16,13.011195182800293,13.189901663044214,12.908095643308508,13.162407753322793,292800
2016-06-17,13.121170043945312,13.231143076324518,12.983703097980328,13.059310049359265,454900
2016-06-20,13.306748390197754,13.526694427889982,13.299874912647146,13.299874912647146,105000
2016-06-21,13.327366828918457,13.409847244317303,13.238014247302958,13.361734214910364,88400
2016-06-22,13.258631706237793,13.499196799336437,13.258631706237793,13.368604694791868,64600
2016-06-23,13.746639251708984,13.746639251708984,13.43733934415286,13.43733934415286,130000
2016-06-24,12.901223182678223,13.244889215391131,12.811869280023018,13.05930924309051,345000
2016-06-27,12.447583198547363,12.777502250777331,12.371976257459828,12.743136174454877,154300
2016-06-28,12.688148498535156,12.784375873095565,12.475075938761737,12.63316198920712,173300
2016-06-29,13.024935722351074,13.031807885414839,12.750002004479976,12.81873543394775,107100
2016-06-30,13.368607521057129,13.375479687185852,12.784375076487276,13.07992803732742,238300
2016-07-01,13.20364761352539,13.341114543361076,13.079928949851437,13.341114543361076,107300
2016-07-05,12.942466735839844,13.121173285348508,12.832493676293325,13.066186755575249,130200
2016-07-06,12.99057674407959,13.093676299393321,12.736264595037849,12.866856753310321,134100
2016-07-07,12.963086128234863,13.2311452753378,12.963086128234863,12.997452214946767,194600
2016-07-08,13.183030128479004,13.258637080373807,13.073057095349455,13.08680405223614,237800
2016-07-11,13.471709251403809,13.485456207865193,13.217395800795908,13.27925579389021,102500
2016-07-12,13.815373420715332,13.884106882705307,13.444213512558509,13.533567406440001,169000
2016-07-13,13.877233505249023,13.904726103653763,13.664159640448945,13.787879610724666,187900
2016-07-14,13.932223320007324,14.159042882357022,13.932223320007324,14.083435924579767,203500
2016-07-15,14.0834321975708,14.433971666796523,12.818741241887235,14.0834321975708,105500
2016-07-18,13.987201690673828,14.131540732163504,13.945962151816962,14.104048143252696,94900
2016-07-19,14.007826805114746,14.083433751224337,13.945968125821828,13.973460726509584,139200
2016-07-20,14.028446197509766,14.104053138006917,13.87036015009006,14.104053138006917,137500
2016-07-21,13.918471336364746,14.076557362833555,13.801624857891804,14.049064767830176,125000
2016-07-22,14.475208282470703,14.49582870976526,13.677903447488212,14.427095263098192,216200
2016-07-25,14.578310012817383,14.585183489626973,13.96658499756212,14.495830913065618,249700
2016-07-26,14.647042274475098,14.667662703220877,14.392730208184902,14.578308822970719,169700
2016-07-27,14.729521751403809,14.763887819502234,14.468334914322515,14.619548760311094,145500
2016-07-28,14.647042274475098,14.708902249730887,14.45459018344069,14.708902249730887,98200
2016-07-29,14.647042274475098,14.770762224986674,14.63329663295946,14.667662703220877,183000
2016-08-01,14.537071228027344,14.743271610222388,14.509578630323706,14.647044240805345,122500
2016-08-02,14.4889554977417,14.619548917688162,14.44084247749339,14.543941993879976,153300
2016-08-03,14.550816535949707,14.612676512510612,14.509576988569629,14.516450464963238,136000
2016-08-04,14.550816535949707,14.674536489071516,14.523322630375272,14.564563488736924,102900
2016-08-05,15.059446334838867,15.080066769968614,14.61268072821662,14.681414201000493,224600
2016-08-08,14.908232688903809,15.107558303796761,14.866991821561657,15.107558303796761,177700
2016-08-09,14.9151029586792,15.031949435718865,14.887609053031477,14.942595553345344,183800
2016-08-10,14.708903312683105,14.983835827587328,14.660790286447572,14.970090185078348,252700
2016-08-11,14.729521751403809,14.832621266680546,14.702027848139899,14.715774799771854,185900
2016-08-12,14.647042274475098,14.6951552972337,14.543942752709302,14.63329663295946,163900
2016-08-15,14.86012077331543,14.866992940741262,14.571441235098028,14.70890687030796,123100
2016-08-16,14.763893127441406,14.825753121043748,14.619554016357233,14.818879642756606,94600
2016-08-17,14.729521751403809,14.866987334778969,14.63329571194305,14.832621266680546,109800
2016-08-18,14.7570161819458,14.79825704197898,14.688284037187092,14.71577663289425,135600
2016-08-19,14.763893127441406,14.791387040589973,14.660793575098149,14.729527046987632,163900
2016-08-22,14.791380882263184,14.825746948408797,14.667660946568756,14.72264743899057,127500
2016-08-23,14.839495658874512,14.89448215781643,14.667662685808324,14.791382636173026,139500
2016-08-24,14.866990089416504,14.928850072240596,14.770764032126452,14.928850072240596,118400
2016-08-25,14.949470520019531,14.96321747421378,14.832624031331834,14.832624031331834,111600
2016-08-26,15.004460334777832,15.114433370620974,14.89448729893469,14.93572685963037,115000
2016-08-29,15.011329650878906,15.114429179520494,14.74327061421445,15.038822246725234,93900
2016-08-30,15.107558250427246,15.135052161891553,14.97696610391735,14.983838270801572,96000
2016-08-31,15.09371280670166,15.197569688876879,14.969086925162605,15.162950287953436,232500
2016-09-01,15.010628700256348,15.156026220553441,14.809840139165962,15.079866180652862,179800
2016-09-02,15.114483833312988,15.190645191655815,14.927543037705174,14.996780516144556,156000
2016-09-06,14.982933044433594,15.121408003974993,14.80984000530439,15.086789924387187,151300
2016-09-07,15.18371868133545,15.190642560039407,14.93446433037235,14.93446433037235,117100
2016-09-08,15.377585411071777,15.412204812264866,15.169874286293743,15.211416247130325,181400
2016-09-09,15.225257873535156,15.453740546976137,15.218333996086086,15.308343082329419,167000
2016-09-12,15.592219352722168,15.599143231902163,15.045244782856777,15.162948087726866,326200
2016-09-13,15.18371868133545,15.426049153594594,15.12832897229863,15.426049153594594,245300
2016-09-14,14.941385269165039,15.273723457994103,14.92753751448185,15.211409882514332,141500
2016-09-15,15.072937965393066,15.107556035337195,14.865225583944131,14.906768852590748,99600
2016-09-16,15.024470329284668,15.107554215379624,14.851377359226523,15.107554215379624,351000
2016-09-19,15.031399726867676,15.25295993867526,14.962163563810163,15.07986688984116,80200
2016-09-20,15.017550468444824,15.156024089169282,15.003702710193906,15.142177651513274,99000
2016-09-21,15.114483833312988,15.211415510771086,14.96908631712584,15.114483833312988,138200
2016-09-22,15.39143180847168,15.398355688097112,15.10063546717851,15.135254865305678,168900
2016-09-23,15.377585411071777,15.412204812264866,15.204492366891708,15.336043450235195,121700
2016-09-26,14.941385269165039,15.225257637197519,14.934461391823444,15.225257637197519,93400
2016-09-27,15.010628700256348,15.052170660256218,14.872153739463316,14.8929253797608,137900
