Price,Close,High,Low,Open,Volume
Ticker,CMGG,CMGG,CMGG,CMGG,CMGG
Date,,,,,
2025-11-17,13.96500015258789,14.75,13.954999923706055,14.75,4900
2025-11-18,14.274999618530273,14.390000343322754,14.008999824523926,14.347000122070312,2700
2025-11-19,14.451000213623047,14.65999984741211,14.319999694824219,14.319999694824219,500
2025-11-20,13.868000030517578,15.149999618530273,13.868000030517578,14.600000381469727,13400
2025-11-21,14.982000350952148,15.15999984741211,14.510000228881836,14.510000228881836,16900
2025-11-24,14.593000411987305,15.199999809265137,14.489999771118164,15.199999809265137,6000
2025-11-25,16.59000015258789,16.59000015258789,15.350000381469727,15.350000381469727,10000
2025-11-26,17.209999084472656,17.399999618530273,16.511999130249023,16.809999465942383,12500
2025-11-28,17.805999755859375,17.979999542236328,17.243000030517578,17.639999389648438,10400
2025-12-01,17.474000930786133,18.375,17.474000930786133,18.375,2200
2025-12-02,17.37700080871582,17.416000366210938,17.03499984741211,17.111000061035156,4700
2025-12-03,17.152999877929688,17.5,17.152999877929688,17.389999389648438,1800
2025-12-04,17.231000900268555,17.231000900268555,16.690000534057617,16.690000534057617,1700
2025-12-05,17.075000762939453,17.100000381469727,16.84000015258789,17.100000381469727,4200
2025-12-08,16.773000717163086,17.670000076293945,16.700000762939453,17.670000076293945,5200
2025-12-09,16.889999389648438,17.200000762939453,16.850000381469727,17.149999618530273,4200
2025-12-10,17.117000579833984,17.25,16.8799991607666,16.899999618530273,1000
2025-12-11,18.0049991607666,18.1299991607666,17.326000213623047,17.326000213623047,1900
2025-12-12,19.28499984741211,19.40999984741211,18.7450008392334,18.7450008392334,5200
2025-12-15,19.159000396728516,19.600000381469727,18.954999923706055,19.290000915527344,7600
2025-12-16,18.832000732421875,19.079999923706055,18.579999923706055,19.079999923706055,1700
2025-12-17,20.215999603271484,20.726999282836914,19.93000030517578,20.106000900268555,6300
2025-12-18,20.990999221801758,21.299999237060547,20.759000778198242,21.079999923706055,18200
2025-12-19,20.860000610351562,21.139999389648438,20.1299991607666,21.0,3000
2025-12-22,21.104000091552734,21.329999923706055,20.8700008392334,20.989999771118164,7100
2025-12-23,20.948999404907227,20.948999404907227,20.219999313354492,20.410999298095703,3000
2025-12-24,21.100000381469727,21.219999313354492,21.100000381469727,21.190000534057617,1700
2025-12-26,20.951000213623047,21.152999877929688,20.790000915527344,20.972999572753906,3000
2025-12-29,20.229000091552734,20.614999771118164,19.610000610351562,20.51099967956543,16700
2025-12-30,20.1299991607666,20.760000228881836,19.989999771118164,20.399999618530273,4300
2025-12-31,20.09000015258789,20.280000686645508,20.0,20.0,4800
2026-01-02,20.538000106811523,20.643999099731445,20.1299991607666,20.1299991607666,3900
2026-01-05,21.43600082397461,22.25,20.40999984741211,20.40999984741211,2200
2026-01-06,21.743000030517578,22.280000686645508,21.743000030517578,21.7450008392334,3000
2026-01-07,22.084999084472656,22.62700080871582,21.969999313354492,21.969999313354492,1800
2026-01-08,22.413000106811523,22.65999984741211,21.725000381469727,21.725000381469727,2400
2026-01-09,23.499000549316406,23.499000549316406,22.540000915527344,22.540000915527344,3100
2026-01-12,23.790000915527344,23.790000915527344,23.0,23.0,5000
2026-01-13,22.579999923706055,22.709999084472656,21.8799991607666,22.709999084472656,4900
2026-01-14,23.966999053955078,23.966999053955078,22.68000030517578,23.179000854492188,1300
2026-01-15,23.650999069213867,24.174999237060547,23.5,23.5,9500
2026-01-16,23.26300048828125,23.75,23.030000686645508,23.1200008392334,7100
2026-01-20,22.041000366210938,23.170000076293945,22.041000366210938,23.149999618530273,3800
2026-01-21,23.823999404907227,24.683000564575195,22.5,22.549999237060547,4900
2026-01-22,23.72800064086914,24.381999969482422,23.72800064086914,24.239999771118164,9800
2026-01-23,24.225000381469727,24.530000686645508,24.225000381469727,24.43000030517578,1300
2026-01-26,22.8439998626709,23.760000228881836,22.600000381469727,23.760000228881836,7400
2026-01-27,22.739999771118164,22.920000076293945,22.43000030517578,22.43000030517578,2200
2026-01-28,22.013999938964844,23.15999984741211,22.013999938964844,23.15999984741211,1300
2026-01-29,21.975000381469727,22.469999313354492,21.719999313354492,22.469999313354492,2400
2026-01-30,21.724000930786133,21.969999313354492,21.530000686645508,21.559999465942383,1500
2026-02-02,21.395999908447266,21.610000610351562,21.18899917602539,21.610000610351562,3100
2026-02-03,22.016000747680664,22.239999771118164,21.1200008392334,21.75,39800
2026-02-04,22.784000396728516,23.100000381469727,20.5,20.5,39700
2026-02-05,21.222999572753906,23.229999542236328,21.18000030517578,22.899999618530273,5000
2026-02-06,22.274999618530273,22.95199966430664,21.81999969482422,21.81999969482422,2500
2026-02-09,22.378000259399414,22.5,21.84000015258789,21.969999313354492,2200
2026-02-10,21.134000778198242,22.209999084472656,21.134000778198242,22.209999084472656,1000
2026-02-11,19.783000946044922,20.020000457763672,19.540000915527344,20.010000228881836,4600
2026-02-12,18.256000518798828,19.420000076293945,18.1200008392334,19.420000076293945,8500
2026-02-13,18.73699951171875,19.5,18.6200008392334,18.6200008392334,1700
2026-02-17,20.375,20.440000534057617,19.950000762939453,20.024999618530273,2800
2026-02-18,21.35300064086914,21.360000610351562,21.200000762939453,21.200000762939453,1400
2026-02-19,20.454999923706055,20.56999969482422,20.079999923706055,20.56999969482422,900
2026-02-20,19.969999313354492,20.350000381469727,19.885000228881836,20.229999542236328,900
2026-02-23,18.937999725341797,19.18000030517578,18.81999969482422,19.18000030517578,1300
2026-02-24,18.854999542236328,18.854999542236328,18.854999542236328,18.854999542236328,100
2026-02-25,19.856000900268555,19.950000762939453,19.184999465942383,19.239999771118164,9200
2026-02-26,20.437999725341797,20.437999725341797,20.149999618530273,20.43000030517578,900
2026-02-27,19.448999404907227,19.448999404907227,18.774999618530273,18.774999618530273,1200
2026-03-02,18.930999755859375,19.020000457763672,18.8799991607666,18.8799991607666,1500
2026-03-03,19.204999923706055,19.270000457763672,17.8799991607666,17.8799991607666,1100
2026-03-04,18.97800064086914,19.121000289916992,18.97800064086914,19.121000289916992,2100
2026-03-05,19.28700065612793,19.28700065612793,18.81999969482422,18.81999969482422,1200
