Price,Close,High,Low,Open,Volume
Ticker,BLSG,BLSG,BLSG,BLSG,BLSG
Date,,,,,
2025-10-27,16.198999404907227,16.198999404907227,15.729999542236328,15.729999542236328,5600
2025-10-28,14.925999641418457,16.079999923706055,14.925999641418457,15.789999961853027,3000
2025-10-29,14.17199993133545,14.949999809265137,14.020000457763672,14.180000305175781,13900
2025-10-30,12.652999877929688,13.130000114440918,12.5600004196167,13.130000114440918,9500
2025-10-31,12.979000091552734,12.979000091552734,12.680000305175781,12.75,2700
2025-11-03,12.756999969482422,13.170000076293945,12.079999923706055,12.770000457763672,3900
2025-11-04,10.494999885559082,13.449999809265137,10.494999885559082,12.729000091552734,38700
2025-11-05,11.72700023651123,11.760000228881836,10.701000213623047,11.359999656677246,8600
2025-11-06,9.881999969482422,11.295000076293945,9.505000114440918,11.295000076293945,17500
2025-11-07,10.17300033569336,10.220000267028809,9.102999687194824,9.350000381469727,25200
2025-11-10,10.869000434875488,10.949999809265137,10.170000076293945,10.949999809265137,18600
2025-11-11,10.175999641418457,10.27299976348877,9.550999641418457,10.100000381469727,9500
2025-11-12,10.246999740600586,10.449999809265137,9.65999984741211,10.449999809265137,7400
2025-11-13,8.166000366210938,9.748000144958496,8.166000366210938,9.699999809265137,39100
2025-11-14,7.1579999923706055,8.072999954223633,7.150000095367432,7.817999839782715,25500
2025-11-17,6.421999931335449,6.843999862670898,6.251999855041504,6.800000190734863,45100
2025-11-18,6.8979997634887695,7.0,6.5,6.769999980926514,19100
2025-11-19,6.308000087738037,6.635000228881836,5.670000076293945,6.369999885559082,55700
2025-11-20,6.3429999351501465,7.409999847412109,6.260000228881836,7.269999980926514,35700
2025-11-21,7.110000133514404,7.550000190734863,6.443999767303467,6.460000038146973,40100
2025-11-24,8.196999549865723,8.196999549865723,7.119999885559082,7.409999847412109,27000
2025-11-25,7.764999866485596,7.840000152587891,7.389999866485596,7.840000152587891,46900
2025-11-26,8.699000358581543,8.710000038146973,8.0600004196167,8.0600004196167,33400
2025-11-28,8.996999740600586,9.25,8.779999732971191,9.149999618530273,13000
2025-12-01,7.918000221252441,8.069999694824219,7.460000038146973,7.880000114440918,37000
2025-12-02,8.767000198364258,9.1899995803833,8.227999687194824,8.345000267028809,21800
2025-12-03,9.989999771118164,10.15999984741211,9.039999961853027,9.039999961853027,81500
2025-12-04,10.928000450134277,11.050000190734863,10.0,10.199999809265137,15000
2025-12-05,10.085000038146973,10.489999771118164,10.0,10.050000190734863,26300
2025-12-08,9.725000381469727,10.399999618530273,9.449999809265137,10.399999618530273,8200
2025-12-09,9.829000473022461,10.4399995803833,9.399999618530273,9.460000038146973,14500
2025-12-10,9.88599967956543,9.989999771118164,9.220000267028809,9.220000267028809,3600
2025-12-11,9.630999565124512,9.630999565124512,8.829999923706055,9.180000305175781,14100
2025-12-12,8.767000198364258,9.4399995803833,8.649999618530273,9.4399995803833,14200
2025-12-15,8.3149995803833,8.579999923706055,8.079999923706055,8.579999923706055,13200
2025-12-16,8.53499984741211,8.779999732971191,8.479999542236328,8.600000381469727,5400
2025-12-17,8.175000190734863,9.15999984741211,8.175000190734863,9.15999984741211,5200
2025-12-18,8.425999641418457,8.949999809265137,8.239999771118164,8.800000190734863,2900
2025-12-19,9.149999618530273,9.164999961853027,8.59000015258789,8.59000015258789,7600
2025-12-22,9.484000205993652,9.8100004196167,9.4399995803833,9.4399995803833,17300
2025-12-23,8.27299976348877,8.770000457763672,8.27299976348877,8.770000457763672,41900
2025-12-24,8.369000434875488,8.369000434875488,8.010000228881836,8.100000381469727,5200
2025-12-26,7.630000114440918,8.149999618530273,7.510000228881836,8.149999618530273,17400
2025-12-29,7.434000015258789,7.71999979019165,7.329999923706055,7.420000076293945,49900
2025-12-30,6.9710001945495605,7.379000186920166,6.9710001945495605,7.364999771118164,6600
2025-12-31,6.479000091552734,6.880000114440918,6.340000152587891,6.880000114440918,23900
2026-01-02,6.959000110626221,7.079999923706055,6.558000087738037,6.614999771118164,8100
2026-01-05,7.775000095367432,7.949999809265137,7.389999866485596,7.389999866485596,26600
2026-01-06,7.60699987411499,7.769999980926514,7.130000114440918,7.590000152587891,27000
2026-01-07,6.916999816894531,7.409999847412109,6.829999923706055,7.409999847412109,12600
2026-01-08,6.894000053405762,6.949999809265137,6.510000228881836,6.769999980926514,14400
2026-01-09,6.556000232696533,6.940000057220459,6.494999885559082,6.900000095367432,14000
2026-01-12,7.122000217437744,7.179999828338623,6.539999961853027,6.539999961853027,10500
2026-01-13,6.669000148773193,7.21999979019165,6.389999866485596,7.21999979019165,19500
2026-01-14,6.9670000076293945,7.15500020980835,6.550000190734863,6.699999809265137,50300
2026-01-15,6.307000160217285,6.639999866485596,6.210000038146973,6.519999980926514,11700
2026-01-16,6.711999893188477,6.75,6.175000190734863,6.184999942779541,40600
2026-01-20,6.665999889373779,6.900000095367432,6.151000022888184,6.151000022888184,8700
2026-01-21,6.480999946594238,6.824999809265137,6.260000228881836,6.480000019073486,32900
2026-01-22,5.833000183105469,6.375,5.829999923706055,6.329999923706055,17400
2026-01-23,5.559999942779541,5.78000020980835,5.440000057220459,5.78000020980835,22700
2026-01-26,5.556000232696533,5.684999942779541,5.400000095367432,5.449999809265137,14400
2026-01-27,5.2789998054504395,5.400000095367432,5.150000095367432,5.35099983215332,28200
2026-01-28,5.15500020980835,5.579999923706055,5.010000228881836,5.5,28200
2026-01-29,4.730000019073486,5.269999980926514,4.53000020980835,5.03000020980835,40300
2026-01-30,3.9100000858306885,4.480000019073486,3.871999979019165,4.480000019073486,48500
2026-02-02,3.569000005722046,4.0,3.5299999713897705,3.8499999046325684,59300
2026-02-03,3.2929999828338623,3.559999942779541,3.069999933242798,3.559999942779541,47800
2026-02-04,3.181999921798706,3.440000057220459,2.9100000858306885,3.2300000190734863,15800
2026-02-05,2.6459999084472656,3.140000104904175,2.630000114440918,3.007999897003174,26800
2026-02-06,3.190000057220459,3.190000057220459,2.859999895095825,3.0,97600
2026-02-09,4.243000030517578,4.340000152587891,3.2699999809265137,3.2699999809265137,54600
2026-02-10,4.230999946594238,4.489999771118164,4.177999973297119,4.209000110626221,349500
2026-02-11,4.1579999923706055,4.320000171661377,3.6600000858306885,4.179999828338623,46400
2026-02-12,4.117000102996826,4.289999961853027,3.869999885559082,4.289999961853027,17700
2026-02-13,4.127999782562256,4.53000020980835,4.070000171661377,4.400000095367432,32700
2026-02-17,4.215000152587891,4.349999904632568,3.809999942779541,3.9800000190734863,40500
2026-02-18,4.175000190734863,4.329999923706055,4.050000190734863,4.199999809265137,6100
2026-02-19,4.284999847412109,4.294000148773193,3.9240000247955322,4.079999923706055,15000
2026-02-20,4.130000114440918,4.500999927520752,4.110000133514404,4.199999809265137,20500
2026-02-23,3.813999891281128,3.950000047683716,3.75,3.950000047683716,18000
2026-02-24,3.8529999256134033,3.9019999504089355,3.5999999046325684,3.6500000953674316,7500
2026-02-25,4.366000175476074,4.380000114440918,3.993000030517578,3.993000030517578,25200
2026-02-26,4.328000068664551,4.409999847412109,4.110000133514404,4.21999979019165,34400
2026-02-27,3.994999885559082,4.099999904632568,3.930000066757202,3.940000057220459,5600
2026-03-02,4.60099983215332,4.605000019073486,4.010000228881836,4.010000228881836,24600
2026-03-03,4.447999954223633,4.546000003814697,4.099999904632568,4.300000190734863,7900
2026-03-04,5.4019999504089355,5.550000190734863,4.630000114440918,4.630000114440918,28700
2026-03-05,4.855000019073486,5.320000171661377,4.71999979019165,5.309999942779541,22900
2026-03-06,4.868000030517578,4.900000095367432,4.710000038146973,4.710000038146973,8200
2026-03-09,5.1519999504089355,5.159999847412109,4.894999980926514,5.039000034332275,13700
2026-03-10,5.329999923706055,5.460000038146973,5.076000213623047,5.190000057220459,9600
2026-03-11,5.495999813079834,5.679999828338623,5.390999794006348,5.400000095367432,18700
2026-03-12,5.184999942779541,5.360000133514404,5.090000152587891,5.296999931335449,21600
