Price,Close,High,Low,Open,Volume
Ticker,CUBWW,CUBWW,CUBWW,CUBWW,CUBWW
Date,,,,,
2026-03-06,0.17550000548362732,0.17550000548362732,0.17550000548362732,0.17550000548362732,0
2026-03-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2026-03-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2026-03-11,0.13179999589920044,0.13179999589920044,0.13179999589920044,0.13179999589920044,0
2026-03-12,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-13,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-16,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-17,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-18,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-19,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-20,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-23,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-24,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-25,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-26,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-27,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-30,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-03-31,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-04-01,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-04-02,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2026-04-06,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
