Price,Close,High,Low,Open,Volume
Ticker,OPXS,OPXS,OPXS,OPXS,OPXS
Date,,,,,
2016-01-04,2.9439737796783447,2.999346273457884,2.8609148189783045,2.999346273457884,1900
2016-01-05,2.8147709369659424,2.9532023846981694,2.8147709369659424,2.9532023846981694,1800
2016-01-06,2.8147709369659424,2.8147709369659424,2.8147709369659424,2.8147709369659424,0
2016-01-07,3.082404851913452,3.082404851913452,2.8239996745102935,2.8239996745102935,700
2016-01-08,2.9624311923980713,2.9624311923980713,2.9624311923980713,2.9624311923980713,100
2016-01-11,2.8793721199035645,3.0731760549029805,2.8793721199035645,3.0731760549029805,600
2016-01-12,3.073176145553589,3.073176145553589,2.8793722048374666,2.8793722048374666,600
2016-01-13,2.897830009460449,3.073176238225285,2.897830009460449,3.073176238225285,700
2016-01-14,2.7224833965301514,2.953202324710152,2.547136958305979,2.8886010864283524,3200
2016-01-15,2.7593984603881836,2.7593984603881836,2.7593984603881836,2.7593984603881836,200
2016-01-19,2.5194506645202637,2.5194506645202637,2.5194506645202637,2.5194506645202637,200
2016-01-20,2.584052324295044,2.584052324295044,2.4087058607815117,2.4087058607815117,600
2016-01-21,2.5471372604370117,2.5471372604370117,2.5471372604370117,2.5471372604370117,200
2016-01-22,2.6855685710906982,2.75016981341047,2.593280862031723,2.593280862031723,600
2016-01-25,2.491764545440674,2.6855684863127194,2.491764545440674,2.491764545440674,400
2016-01-26,2.7224833965301514,2.7224833965301514,2.399476765059721,2.399476765059721,1000
2016-01-27,2.4548497200012207,2.4548497200012207,2.445620970754367,2.445620970754367,300
2016-01-28,2.7593984603881836,2.7593984603881836,2.454849537813501,2.454849537813501,600
2016-01-29,2.556365966796875,2.6301959609184276,2.556365966796875,2.6301959609184276,300
2016-02-01,2.5729777812957764,2.5729777812957764,2.5729777812957764,2.5729777812957764,100
2016-02-02,2.5729777812957764,2.5729777812957764,2.528679653944092,2.528679653944092,500
2016-02-03,2.5729777812957764,2.5729777812957764,2.5729777812957764,2.5729777812957764,0
2016-02-04,2.5379085540771484,2.5379085540771484,2.5379085540771484,2.5379085540771484,100
2016-02-05,2.5379085540771484,2.5379085540771484,2.5379085540771484,2.5379085540771484,0
2016-02-08,2.307189464569092,2.537908411026001,2.307189464569092,2.537908411026001,1000
2016-02-09,2.2979607582092285,2.5286797089530033,2.2979607582092285,2.5286797089530033,600
2016-02-10,2.1299972534179688,2.307189311575676,2.1299972534179688,2.307189311575676,400
2016-02-11,2.1299972534179688,2.1299972534179688,2.1299972534179688,2.1299972534179688,0
2016-02-12,2.0764706134796143,2.214902075723886,2.0764706134796143,2.214902075723886,400
2016-02-16,2.2610456943511963,2.2610456943511963,2.2149019495747906,2.2149019495747906,800
2016-02-17,2.288731813430786,2.288731813430786,2.288731813430786,2.288731813430786,100
2016-02-18,2.279503107070923,2.279503107070923,2.279503107070923,2.279503107070923,100
2016-02-19,2.3496415615081787,2.3496415615081787,2.2795030304215915,2.2795030304215915,300
2016-02-22,2.2702744007110596,2.3533331397502226,2.2702744007110596,2.3533331397502226,1400
2016-02-23,2.286886215209961,2.369022150936464,2.2702745542906726,2.2702745542906726,3600
2016-02-24,2.214901924133301,2.2361280684897062,2.214901924133301,2.214901924133301,700
2016-02-25,2.214901924133301,2.214901924133301,2.214901924133301,2.214901924133301,400
2016-02-26,2.1226141452789307,2.2361279943976373,2.1226141452789307,2.2361279943976373,500
2016-02-29,2.0303266048431396,2.1226140877779898,2.0303266048431396,2.1226140877779898,900
2016-03-01,2.0303266048431396,2.0303266048431396,2.0303266048431396,2.0303266048431396,400
2016-03-02,2.168757915496826,2.168757915496826,2.030326685589147,2.030326685589147,900
2016-03-03,1.8918951749801636,2.070933069277166,1.8918951749801636,2.070933069277166,1100
2016-03-04,2.0303266048431396,2.0303266048431396,1.8457514189427242,1.8918951604101493,1700
2016-03-07,2.1226141452789307,2.1226141452789307,1.8642089660305212,2.030326659844042,500
2016-03-08,1.9380390644073486,1.9380390644073486,1.9380390644073486,1.9380390644073486,300
2016-03-09,1.8918951749801636,1.9380389168029544,1.8826664266156052,1.9380389168029544,700
2016-03-10,2.0764706134796143,2.0764706134796143,1.8918954038308333,1.8918954038308333,200
2016-03-11,2.1226141452789307,2.1226141452789307,2.0672416540179976,2.0672416540179976,2300
2016-03-14,2.307189464569092,2.491764665740766,2.2333594721127157,2.2333594721127157,2100
2016-03-15,2.307189464569092,2.307189464569092,2.307189464569092,2.307189464569092,900
2016-03-16,2.307189464569092,2.307189464569092,2.307189464569092,2.307189464569092,0
2016-03-17,2.214901924133301,2.214901924133301,2.214901924133301,2.214901924133301,900
2016-03-18,2.214901924133301,2.3071894126260513,2.214901924133301,2.3071894126260513,1300
2016-03-21,2.2610456943511963,2.2610456943511963,2.1687579847676535,2.2149019495747906,4400
2016-03-22,2.168757915496826,2.2149018788301102,2.168757915496826,2.2149018788301102,800
2016-03-23,2.168757915496826,2.168757915496826,2.168757915496826,2.168757915496826,0
2016-03-24,2.288731813430786,2.307189310310815,2.288731813430786,2.307189310310815,500
2016-03-28,2.2610456943511963,2.2610456943511963,2.2610456943511963,2.2610456943511963,200
2016-03-29,2.0303266048431396,2.1779865775389,2.0303266048431396,2.1779865775389,400
2016-03-30,2.0303266048431396,2.0303266048431396,2.0303266048431396,2.0303266048431396,0
2016-03-31,2.0303266048431396,2.0303266048431396,2.0303266048431396,2.0303266048431396,0
2016-04-01,2.3994767665863037,2.3994767665863037,1.9841828716226593,1.9841828716226593,1000
2016-04-04,2.3994767665863037,2.3994767665863037,2.3994767665863037,2.3994767665863037,0
2016-04-05,2.307189464569092,2.307189464569092,2.307189464569092,2.307189464569092,100
2016-04-06,2.307189464569092,2.307189464569092,2.307189464569092,2.307189464569092,100
2016-04-07,2.307189464569092,2.307189464569092,2.2610457192838567,2.307189464569092,700
2016-04-08,2.307189464569092,2.307189464569092,2.307189464569092,2.307189464569092,200
2016-04-11,2.0764706134796143,2.0764706134796143,2.0764706134796143,2.0764706134796143,600
2016-04-12,2.0303266048431396,2.0764703463105647,2.0303266048431396,2.0764703463105647,500
2016-04-13,2.1650664806365967,2.1650664806365967,1.8642090074047653,1.8642090074047653,1300
2016-04-14,2.168757915496826,2.168757915496826,2.030326685589147,2.1226141721942664,300
2016-04-15,2.214901924133301,2.214901924133301,2.214901924133301,2.214901924133301,100
2016-04-18,1.8642090559005737,2.214901957520846,1.8642090559005737,2.214901957520846,500
2016-04-19,2.307189464569092,2.307189464569092,2.307189464569092,2.307189464569092,300
2016-04-20,2.307189464569092,2.307189464569092,2.307189464569092,2.307189464569092,0
2016-04-21,2.464078426361084,2.5840521644820544,2.3071894718644654,2.3071894718644654,4900
2016-04-22,2.5102219581604004,2.5102219581604004,2.500993209859582,2.5102219581604004,5900
2016-04-25,2.2610456943511963,2.4917646382639567,2.131842988946529,2.4917646382639567,5700
2016-04-26,2.3994767665863037,2.3994767665863037,2.368099066264181,2.368099066264181,200
2016-04-27,2.2610456943511963,2.307189439127602,2.2610456943511963,2.307189439127602,1300
2016-04-28,2.168757915496826,2.26104562213267,2.168757915496826,2.26104562213267,300
2016-04-29,2.168757915496826,2.168757915496826,2.168757915496826,2.168757915496826,200
2016-05-02,2.168757915496826,2.168757915496826,2.168757915496826,2.168757915496826,0
2016-05-03,2.214901924133301,2.214901924133301,2.1226142156098216,2.1226142156098216,2200
2016-05-04,2.214901924133301,2.214901924133301,2.214901924133301,2.214901924133301,300
2016-05-05,2.214901924133301,2.2610456683796762,2.168757959856197,2.2610456683796762,1700
2016-05-06,2.1226141452789307,2.2518168449184963,2.1226141452789307,2.2518168449184963,1100
2016-05-09,2.1226141452789307,2.1226141452789307,2.1226141452789307,2.1226141452789307,0
2016-05-10,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,100
2016-05-11,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,0
2016-05-12,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,600
2016-05-13,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,0
2016-05-16,2.1576836109161377,2.1576836109161377,2.1576836109161377,2.1576836109161377,100
2016-05-17,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,100
2016-05-18,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,200
2016-05-19,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,100
2016-05-20,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,100
2016-05-23,2.131843090057373,2.131843090057373,2.131843090057373,2.131843090057373,200
2016-05-24,2.251816987991333,2.251816987991333,2.2149019914719235,2.2149019914719235,1000
2016-05-25,2.251816987991333,2.251816987991333,2.251816987991333,2.251816987991333,0
2016-05-26,2.251816987991333,2.251816987991333,2.251816987991333,2.251816987991333,0
2016-05-27,2.1226141452789307,2.1318428938224194,2.030326659844042,2.1318428938224194,1100
2016-05-31,2.0497069358825684,2.1133853659131514,2.0497069358825684,2.1133853659131514,300
2016-06-01,2.0497069358825684,2.0497069358825684,2.0497069358825684,2.0497069358825684,0
2016-06-02,2.0580129623413086,2.113385455132289,2.0580129623413086,2.113385455132289,700
2016-06-03,2.0303266048431396,2.0580128497235948,2.0303266048431396,2.0580128497235948,300
2016-06-06,1.8918951749801636,1.965725381927346,1.7091658253434812,1.965725381927346,3400
2016-06-07,1.845751404762268,1.845751404762268,1.845751404762268,1.845751404762268,400
2016-06-08,1.845751404762268,1.845751404762268,1.845751404762268,1.845751404762268,200
2016-06-09,1.753463864326477,1.753463864326477,1.753463864326477,1.753463864326477,200
2016-06-10,1.7165489196777344,1.7165489196777344,1.7165489196777344,1.7165489196777344,100
2016-06-13,1.7073200941085815,1.7073200941085815,1.7073200941085815,1.7073200941085815,200
2016-06-14,1.7073200941085815,1.7073200941085815,1.7073200941085815,1.7073200941085815,400
2016-06-15,1.7165489196777344,1.7165489196777344,1.7073201709172652,1.7073201709172652,200
2016-06-16,1.7165489196777344,1.7165489196777344,1.7165489196777344,1.7165489196777344,0
2016-06-17,1.6611764430999756,1.753464047720057,1.6611764430999756,1.707320300417702,3100
2016-06-20,1.6611764430999756,1.6611764430999756,1.6611764430999756,1.6611764430999756,0
2016-06-21,1.61503267288208,1.753464022840327,1.61503267288208,1.6611764195297056,2100
2016-06-22,1.61503267288208,1.61503267288208,1.61503267288208,1.61503267288208,200
2016-06-23,1.753463864326477,1.753463864326477,1.6150325268824792,1.6150325268824792,300
2016-06-24,1.753463864326477,1.753463864326477,1.753463864326477,1.753463864326477,0
2016-06-27,1.61503267288208,1.61503267288208,1.61503267288208,1.61503267288208,100
2016-06-28,1.6611764430999756,1.845751652340138,1.6150326957976209,1.6150326957976209,19000
2016-06-29,1.6519476175308228,1.661176366566106,1.6519476175308228,1.661176366566106,4200
2016-06-30,1.61503267288208,1.61503267288208,1.61503267288208,1.61503267288208,12100
2016-07-01,1.61503267288208,1.61503267288208,1.61503267288208,1.61503267288208,0
2016-07-05,1.624261498451233,1.624261498451233,1.605803998925824,1.605803998925824,300
2016-07-06,1.624261498451233,1.624261498451233,1.624261498451233,1.624261498451233,0
2016-07-07,1.624261498451233,1.624261498451233,1.624261498451233,1.624261498451233,0
2016-07-08,1.845751404762268,1.845751404762268,1.7073200714081693,1.7073200714081693,500
2016-07-11,1.753463864326477,1.845751459294262,1.753463864326477,1.845751459294262,1100
2016-07-12,1.845751404762268,1.845751404762268,1.845751404762268,1.845751404762268,400
2016-07-13,1.854980230331421,1.9011239733683771,1.854980230331421,1.9011239733683771,2200
2016-07-14,1.9205044507980347,2.0552442210576602,1.854980183324497,1.8918951768186016,23600
2016-07-15,1.8918951749801636,1.8918951749801636,1.8365226847928144,1.8918951749801636,7200
2016-07-18,1.8918951749801636,1.8918951749801636,1.8918951749801636,1.8918951749801636,0
2016-07-19,1.9380390644073486,1.9380390644073486,1.8918953190701706,1.8918953190701706,7300
2016-07-20,1.845751404762268,1.938038886988096,1.845751404762268,1.845751404762268,5600
2016-07-21,1.8365226984024048,1.9509593549955353,1.8365226984024048,1.8457514468353529,18100
2016-07-22,2.224130630493164,2.3994768552796057,2.1226141750597627,2.256431140833199,309800
2016-07-25,2.307189464569092,2.34410446079728,2.1779867577397,2.2610457192838567,63100
2016-07-26,2.1779868602752686,2.3071895731872836,2.15952936129223,2.261045825729687,24600
2016-07-27,1.826371192932129,2.2149020204497214,1.6611764053219222,2.2149020204497214,28200
