Price,Close,High,Low,Open,Volume
Ticker,VSMV,VSMV,VSMV,VSMV,VSMV
Date,,,,,
2017-06-26,21.27513885498047,21.30483483069092,21.27513885498047,21.30483483069092,400
2017-06-27,21.15633773803711,21.21148806011969,21.15633773803711,21.21148806011969,1900
2017-06-28,21.22930335998535,21.262392902369687,21.22930335998535,21.262392902369687,700
2017-06-29,21.029077529907227,21.143619805363716,21.007866357039454,21.143619805363716,6900
2017-06-30,21.109699249267578,21.109699249267578,21.109699249267578,21.109699249267578,1000
2017-07-03,21.24542999267578,21.24542999267578,21.23694520214656,21.23694520214656,200
2017-07-05,21.24542999267578,21.24542999267578,21.24542999267578,21.24542999267578,0
2017-07-06,21.050277709960938,21.050277709960938,21.050277709960938,21.050277709960938,400
2017-07-07,21.101192474365234,21.101192474365234,21.101192474365234,21.101192474365234,3500
2017-07-10,21.101192474365234,21.101192474365234,21.101192474365234,21.101192474365234,1200
2017-07-11,21.101192474365234,21.101192474365234,21.101192474365234,21.101192474365234,0
2017-07-12,21.101192474365234,21.101192474365234,21.101192474365234,21.101192474365234,0
2017-07-13,21.101192474365234,21.101192474365234,21.101192474365234,21.101192474365234,0
2017-07-14,21.219987869262695,21.219987869262695,21.219987869262695,21.219987869262695,500
2017-07-17,21.321792602539062,21.338762185771625,21.287855054382465,21.287855054382465,1100
2017-07-18,21.275102615356445,21.278498777683904,21.275102615356445,21.278498777683904,1200
2017-07-19,21.275102615356445,21.275102615356445,21.275102615356445,21.275102615356445,0
2017-07-20,21.275102615356445,21.275102615356445,21.275102615356445,21.275102615356445,0
2017-07-21,21.4398250579834,21.4398250579834,21.397370606672084,21.397370606672084,600
2017-07-24,21.4398250579834,21.4398250579834,21.4398250579834,21.4398250579834,0
2017-07-25,21.4398250579834,21.4398250579834,21.4398250579834,21.4398250579834,0
2017-07-26,21.4398250579834,21.4398250579834,21.4398250579834,21.4398250579834,0
2017-07-27,21.4398250579834,21.4398250579834,21.4398250579834,21.4398250579834,0
2017-07-28,21.4398250579834,21.4398250579834,21.35491453582726,21.35491453582726,400
2017-07-31,21.4398250579834,21.4398250579834,21.4398250579834,21.4398250579834,0
2017-08-01,21.537471771240234,21.550207782833144,21.537471771240234,21.550207782833144,1500
2017-08-02,21.537471771240234,21.537471771240234,21.537471771240234,21.537471771240234,0
