Price,Close,High,Low,Open,Volume
Ticker,TLSI,TLSI,TLSI,TLSI,TLSI
Date,,,,,
2021-02-08,10.520000457763672,11.0,10.395000457763672,11.0,12400
2021-02-09,10.489999771118164,10.949999809265137,10.383999824523926,10.949999809265137,30500
2021-02-10,10.479999542236328,10.609999656677246,10.369999885559082,10.5,141300
2021-02-11,10.479999542236328,10.699999809265137,10.239999771118164,10.699999809265137,58200
2021-02-12,10.319999694824219,10.600000381469727,10.239999771118164,10.600000381469727,61900
2021-02-16,10.59000015258789,11.180000305175781,10.399999618530273,10.5,654700
2021-02-17,10.680000305175781,10.699999809265137,10.420000076293945,10.5,75300
2021-02-18,10.8100004196167,10.859999656677246,10.4399995803833,10.649999618530273,93400
2021-02-19,10.850000381469727,11.149999618530273,10.670000076293945,11.010000228881836,66500
2021-02-22,10.829999923706055,11.039999961853027,10.699999809265137,10.800000190734863,59400
2021-02-23,10.5600004196167,10.779999732971191,10.319999694824219,10.539999961853027,107000
2021-02-24,10.755000114440918,10.880000114440918,10.489999771118164,10.5600004196167,105000
2021-02-25,10.350000381469727,10.84000015258789,10.300000190734863,10.720000267028809,61600
2021-02-26,10.279999732971191,10.520000457763672,10.220000267028809,10.449999809265137,143100
2021-03-01,10.260000228881836,10.399999618530273,10.220000267028809,10.300000190734863,149600
2021-03-02,10.300000190734863,10.430000305175781,10.199999809265137,10.260000228881836,235100
2021-03-03,9.90999984741211,10.420000076293945,9.819999694824219,10.239999771118164,162700
2021-03-04,10.010000228881836,10.09000015258789,9.579999923706055,9.899999618530273,143100
2021-03-05,9.899999618530273,10.25,9.760000228881836,10.0,80500
2021-03-08,10.020000457763672,10.050000190734863,9.920000076293945,9.920000076293945,16000
2021-03-09,9.90999984741211,10.039999961853027,9.899999618530273,10.020000457763672,123500
2021-03-10,9.850000381469727,9.930999755859375,9.78499984741211,9.8100004196167,107600
2021-03-11,9.880000114440918,9.979999542236328,9.800000190734863,9.8100004196167,187500
2021-03-12,9.880000114440918,9.920000076293945,9.8100004196167,9.8100004196167,34700
2021-03-15,9.949999809265137,9.960000038146973,9.779999732971191,9.920000076293945,222200
2021-03-16,9.869999885559082,9.899999618530273,9.760000228881836,9.899999618530273,183400
2021-03-17,9.9399995803833,9.9399995803833,9.789999961853027,9.850000381469727,28000
2021-03-18,9.880000114440918,9.880000114440918,9.777999877929688,9.800000190734863,194800
2021-03-19,9.930000305175781,9.9399995803833,9.789999961853027,9.880000114440918,34900
2021-03-22,10.020000457763672,10.020000457763672,9.869999885559082,9.869999885559082,38000
2021-03-23,9.800000190734863,9.925999641418457,9.600000381469727,9.88700008392334,27700
2021-03-24,9.609999656677246,9.90999984741211,9.609999656677246,9.90999984741211,50500
