Price,Close,High,Low,Open,Volume
Ticker,AVGG,AVGG,AVGG,AVGG,AVGG
Date,,,,,
2025-05-16,14.16159725189209,14.271171824297625,14.068653867779544,14.176271884681551,4200
2025-05-19,14.366071701049805,14.430642697513655,13.912118170307897,13.912118170307897,7900
2025-05-20,14.495213508605957,14.495213508605957,13.824066465063865,13.824066465063865,3900
2025-05-21,14.315197944641113,15.08613681375897,14.315197944641113,14.53826113903132,4600
2025-05-22,14.387596130371094,14.595983759046526,14.371941819866692,14.595983759046526,2700
2025-05-23,14.133225440979004,14.293674195124487,13.892551376734751,13.892551376734751,1900
2025-05-27,14.939384460449219,15.017652278473005,14.675229874849455,14.675229874849455,11500
2025-05-28,15.436385154724121,15.555743438363187,15.163425600345343,15.163425600345343,24600
2025-05-29,15.756304740905762,16.279721125367995,15.242672066981848,16.279721125367995,22600
2025-05-30,15.847291946411133,15.868814990476197,14.968735059139135,15.687821006342087,14300
2025-06-02,16.594749450683594,16.798246146006512,16.05470095910783,16.07524619088263,43400
2025-06-03,17.707134246826172,17.815729147505685,16.808031168549636,16.8373804356325,58000
2025-06-04,18.27261734008789,18.823427348040514,17.85486243182916,17.85486243182916,29800
2025-06-05,18.08966636657715,18.823427856186534,18.001614838539865,18.43208876827192,249700
2025-06-06,16.338422775268555,17.326553243869597,16.191668988754742,16.768894826483216,93900
2025-06-09,15.917733192443848,16.426474944979024,15.565527076680729,15.83946537405782,52100
2025-06-10,15.898165702819824,16.17699492124666,15.555743299087156,15.947082389330788,35900
2025-06-11,17.003698348999023,17.26393981577541,15.829681113965375,16.201452771879715,45100
2025-06-12,17.463523864746094,17.6102757897839,16.651494555748137,16.651494555748137,21800
2025-06-13,16.387340545654297,17.091750930166377,16.387340545654297,16.61236029633915,24700
2025-06-16,17.062400817871094,17.26785313673205,16.631926893428975,16.984133001249976,123800
2025-06-17,16.465608596801758,17.062401902766744,16.416691908072718,16.700412061594854,24400
2025-06-18,16.661277770996094,17.29720400462607,16.543875114824264,16.87651379691722,20100
2025-06-20,16.426475524902344,16.59279301204887,15.839465933257245,16.53996321245048,17200
2025-06-23,17.062400817871094,17.121101213823945,16.37168542348649,16.46560754985261,22200
2025-06-24,18.481006622314453,18.735377512045748,17.864647753157456,17.864647753157456,35700
2025-06-25,18.61797523498535,19.262705508893195,18.490788867178775,18.764727157333606,24200
