Price,Close,High,Low,Open,Volume
Ticker,FTXN,FTXN,FTXN,FTXN,FTXN
Date,,,,,
2016-09-23,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,100
2016-09-26,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-09-27,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-09-28,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-09-29,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-09-30,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-03,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-04,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-05,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-06,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-07,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-10,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-11,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-12,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-13,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,10000
2016-10-14,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-17,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-18,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-19,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-20,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-21,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-24,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-25,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-26,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-27,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-28,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-10-31,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-01,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-02,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-03,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-04,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-07,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-08,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-09,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-10,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-11,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-14,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-15,16.16942024230957,16.16942024230957,16.16942024230957,16.16942024230957,0
2016-11-16,16.985971450805664,17.08137102851773,16.985971450805664,17.08137102851773,7600
2016-11-17,17.188085556030273,17.188085556030273,17.188085556030273,17.188085556030273,300
2016-11-18,17.188085556030273,17.188085556030273,17.188085556030273,17.188085556030273,0
2016-11-21,17.37403106689453,17.37403106689453,17.37403106689453,17.37403106689453,300
2016-11-22,17.37403106689453,17.37403106689453,17.37403106689453,17.37403106689453,0
