Price,Close,High,Low,Open,Volume
Ticker,KEAT,KEAT,KEAT,KEAT,KEAT
Date,,,,,
2024-03-27,24.19959831237793,24.19959831237793,23.02493469001256,24.03806953103288,2700
2024-03-28,24.34201431274414,24.34201431274414,24.277019956656808,24.277019956656808,400
2024-04-01,24.296133041381836,24.296133041381836,24.27223870401078,24.277016842276556,1300
2024-04-02,24.32098388671875,24.32098388671875,24.32098388671875,24.32098388671875,100
2024-04-03,24.371644973754883,24.371644973754883,24.371644973754883,24.371644973754883,100
2024-04-04,24.157546997070312,24.382157813077843,24.157546997070312,24.382157813077843,28000
2024-04-05,24.283708572387695,24.283708572387695,24.283708572387695,24.283708572387695,100
2024-04-08,24.229230880737305,24.29613576207675,24.229230880737305,24.29613576207675,1100
2024-04-09,24.301870346069336,24.301870346069336,24.21967214129695,24.21967214129695,1400
2024-04-10,24.147987365722656,24.19099790599791,24.147987365722656,24.15276732743171,105500
2024-04-11,24.111669540405273,24.11740476577735,23.942494976100278,24.018957963316137,70200
2024-04-12,23.893749237060547,24.14320964577517,23.893749237060547,24.14320964577517,200
2024-04-15,23.775230407714844,23.847870511832372,23.732219867724762,23.846915248705393,236400
2024-04-16,23.649066925048828,23.649066925048828,23.646199312583008,23.646199312583008,28000
2024-04-17,23.641420364379883,23.641420364379883,23.641420364379883,23.641420364379883,100
2024-04-18,23.657669067382812,23.73221969721868,23.636640517591726,23.73221969721868,15200
2024-04-19,23.8354434967041,23.8354434967041,23.78000724700745,23.78000724700745,500
2024-04-22,23.81633186340332,23.82780231458448,23.81633186340332,23.82780231458448,900
2024-04-23,23.96543312072754,23.96543312072754,23.90426346254696,23.90426346254696,16300
2024-04-24,23.942495346069336,23.942495346069336,23.86603235767194,23.86603235767194,600
2024-04-25,24.038068771362305,24.038068771362305,23.8947009303842,23.8947009303842,5000
2024-04-26,24.01895523071289,24.047629531289633,24.01895523071289,24.047629531289633,700
2024-04-29,24.069612503051758,24.069612503051758,24.069612503051758,24.069612503051758,100
2024-04-30,23.669137954711914,23.669137954711914,23.669137954711914,23.669137954711914,100
2024-05-01,23.58502960205078,23.58502960205078,23.58502960205078,23.58502960205078,0
2024-05-02,23.744646072387695,23.744646072387695,23.744646072387695,23.744646072387695,100
2024-05-03,23.802947998046875,23.802947998046875,23.802947998046875,23.802947998046875,100
2024-05-06,23.934846878051758,23.934846878051758,23.934846878051758,23.934846878051758,100
2024-05-07,23.909997940063477,23.909997940063477,23.909997940063477,23.909997940063477,0
2024-05-08,23.900436401367188,23.900436401367188,23.900436401367188,23.900436401367188,0
2024-05-09,24.14225196838379,24.152765331044964,24.085860456818313,24.085860456818313,42100
2024-05-10,24.14034080505371,24.14034080505371,24.14034080505371,24.14034080505371,100
2024-05-13,24.143205642700195,24.143205642700195,24.143205642700195,24.143205642700195,0
2024-05-14,24.215848922729492,24.215848922729492,24.215848922729492,24.215848922729492,0
2024-05-15,24.292314529418945,24.292314529418945,24.292314529418945,24.292314529418945,0
2024-05-16,24.321943283081055,24.321943283081055,24.321943283081055,24.321943283081055,100
2024-05-17,24.418476104736328,24.418476104736328,24.418476104736328,24.418476104736328,0
2024-05-20,24.364952087402344,24.364952087402344,24.364952087402344,24.364952087402344,100
2024-05-21,24.3802433013916,24.3802433013916,24.3802433013916,24.3802433013916,0
2024-05-22,24.166149139404297,24.248347347243936,24.166149139404297,24.248347347243936,600
2024-05-23,23.951095581054688,23.951095581054688,23.951095581054688,23.951095581054688,0
2024-05-24,24.02277946472168,24.038070966316646,24.02277946472168,24.038070966316646,600
2024-05-28,24.055274963378906,24.055274963378906,24.055274963378906,24.055274963378906,100
2024-05-29,23.837358474731445,23.837358474731445,23.837358474731445,23.837358474731445,100
2024-05-30,23.97594451904297,23.999840680862448,23.97594451904297,23.999840680862448,600
2024-05-31,24.255990982055664,24.255990982055664,24.255990982055664,24.255990982055664,0
2024-06-03,24.092554092407227,24.092554092407227,24.092554092407227,24.092554092407227,100
2024-06-04,23.955875396728516,23.99028492514015,23.90426383864313,23.932938141815928,108300
2024-06-05,23.977859497070312,23.999843312066783,23.977859497070312,23.999843312066783,100
2024-06-06,24.095420837402344,24.095420837402344,24.095420837402344,24.095420837402344,100
2024-06-07,23.846914291381836,23.92337726795894,23.846914291381836,23.912862081899366,400
2024-06-10,23.908084869384766,23.908084869384766,23.908084869384766,23.908084869384766,0
2024-06-11,23.799121856689453,23.799121856689453,23.799121856689453,23.799121856689453,0
2024-06-12,23.83831214904785,23.913819864736237,23.83831214904785,23.913819864736237,200
2024-06-13,23.657669067382812,23.684431018915816,23.636640517591726,23.684431018915816,600
2024-06-14,23.564001083374023,23.636641189033135,23.512389528103352,23.636641189033135,600
2024-06-17,23.640460968017578,23.646196192192384,23.640460968017578,23.646196192192384,100
2024-06-18,23.738910675048828,23.738910675048828,23.738910675048828,23.738910675048828,100
2024-06-20,23.846914291381836,23.846914291381836,23.74177701495538,23.74177701495538,2300
2024-06-21,23.814420700073242,23.814420700073242,23.7704548921046,23.7704548921046,1000
2024-06-24,24.07630729675293,24.09542167686702,23.980728104096602,23.980728104096602,3500
2024-06-25,23.956830978393555,23.956830978393555,23.956830978393555,23.956830978393555,100
2024-06-26,23.923376083374023,23.923376083374023,23.923376083374023,23.923376083374023,100
2024-06-27,23.96963882446289,23.96963882446289,23.891574985996595,23.930124371554243,2100
2024-06-28,23.97156524658203,23.997587138772747,23.97156524658203,23.997587138772747,300
2024-07-01,23.983129501342773,23.983129501342773,23.983129501342773,23.983129501342773,100
2024-07-02,23.975421905517578,23.975421905517578,23.975421905517578,23.975421905517578,0
2024-07-03,24.11324119567871,24.11324119567871,24.11324119567871,24.11324119567871,0
2024-07-05,24.137331008911133,24.137331008911133,24.137331008911133,24.137331008911133,100
2024-07-08,24.14215087890625,24.14215087890625,24.14215087890625,24.14215087890625,100
2024-07-09,24.094926834106445,24.094926834106445,24.055412380855373,24.055412380855373,100
2024-07-10,24.25973129272461,24.25973129272461,24.25973129272461,24.25973129272461,0
2024-07-11,24.46115493774414,24.46115493774414,24.363815491209767,24.412002680820404,44500
2024-07-12,24.57198715209961,24.585479712362496,24.57198715209961,24.585479712362496,300
2024-07-15,24.587406158447266,24.643304695890325,24.587406158447266,24.643304695890325,25500
2024-07-16,24.79557991027832,24.797506368508586,24.710767954335612,24.710767954335612,2200
2024-07-17,24.90737533569336,24.90737533569336,24.90737533569336,24.90737533569336,0
2024-07-18,24.81003761291504,24.81003761291504,24.787870473993245,24.787870473993245,500
2024-07-19,24.63751983642578,24.701127878425343,24.63751983642578,24.701127878425343,1200
2024-07-22,24.67222023010254,24.67222023010254,24.67222023010254,24.67222023010254,0
2024-07-23,24.647157669067383,24.647157669067383,24.647157669067383,24.647157669067383,0
2024-07-24,24.580659866333008,24.580659866333008,24.580659866333008,24.580659866333008,100
2024-07-25,24.84569549560547,24.84569549560547,24.84569549560547,24.84569549560547,0
2024-07-26,25.047121047973633,25.047121047973633,25.047121047973633,25.047121047973633,0
2024-07-29,25.023990631103516,25.023990631103516,25.023990631103516,25.023990631103516,0
2024-07-30,25.158916473388672,25.163736295537504,25.105909459092825,25.105909459092825,2600
2024-07-31,25.31986427307129,25.31986427307129,25.31986427307129,25.31986427307129,0
2024-08-01,25.207103729248047,25.240835129021068,25.15409671868375,25.15409671868375,6700
2024-08-02,24.892919540405273,24.892919540405273,24.892919540405273,24.892919540405273,100
2024-08-05,24.438989639282227,24.438989639282227,24.42164232324657,24.42164232324657,300
2024-08-06,24.487180709838867,24.487180709838867,24.487180709838867,24.487180709838867,0
2024-08-07,24.587406158447266,24.624029084603276,24.587406158447266,24.624029084603276,5100
2024-08-08,24.948816299438477,24.948816299438477,24.948816299438477,24.948816299438477,0
2024-08-09,24.98351287841797,24.98351287841797,24.98351287841797,24.98351287841797,0
2024-08-12,25.135786056518555,25.135786056518555,25.135786056518555,25.135786056518555,100
2024-08-13,25.254329681396484,25.254329681396484,25.254329681396484,25.254329681396484,100
2024-08-14,25.250473022460938,25.250473022460938,25.250473022460938,25.250473022460938,100
2024-08-15,25.351669311523438,25.351669311523438,25.351669311523438,25.351669311523438,100
2024-08-16,25.440332412719727,25.440332412719727,25.440332412719727,25.440332412719727,0
2024-08-19,25.573331832885742,25.578151654825263,25.573331832885742,25.578151654825263,800
2024-08-20,25.468284606933594,25.468284606933594,25.468284606933594,25.468284606933594,0
2024-08-21,25.525146484375,25.549240081140457,25.525146484375,25.549240081140457,4600
2024-08-22,25.432626724243164,25.481778988471017,25.432626724243164,25.462503374472988,4800
2024-08-23,25.694765090942383,25.694765090942383,25.694765090942383,25.694765090942383,100
2024-08-26,25.789215087890625,25.789215087890625,25.789215087890625,25.789215087890625,100
2024-08-27,25.790178298950195,25.790178298950195,25.790178298950195,25.790178298950195,0
2024-08-28,25.720787048339844,25.720787048339844,25.720787048339844,25.720787048339844,0
2024-08-29,25.788251876831055,25.788251876831055,25.7805423669058,25.7805423669058,200
2024-08-30,25.797887802124023,25.797887802124023,25.797887802124023,25.797887802124023,100
2024-09-03,25.797887802124023,25.797887802124023,25.797887802124023,25.797887802124023,0
2024-09-04,25.531890869140625,25.68416378644131,25.531890869140625,25.68416378644131,600
2024-09-05,25.500085830688477,25.500085830688477,25.500085830688477,25.500085830688477,100
2024-09-06,25.356487274169922,25.356487274169922,25.356487274169922,25.356487274169922,100
2024-09-09,25.485631942749023,25.549239993868834,25.485631942749023,25.549239993868834,600
2024-09-10,25.39118194580078,25.39118194580078,25.39118194580078,25.39118194580078,100
2024-09-11,25.38058090209961,25.38058090209961,25.38058090209961,25.38058090209961,0
2024-09-12,25.52996253967285,25.52996253967285,25.481775349782435,25.481775349782435,1000
2024-09-13,25.676454544067383,25.676454544067383,25.635976862912727,25.635976862912727,700
2024-09-16,25.8470401763916,25.8470401763916,25.8470401763916,25.8470401763916,100
2024-09-17,25.878841400146484,25.878841400146484,25.878841400146484,25.878841400146484,100
2024-09-18,25.77572250366211,25.77572250366211,25.77572250366211,25.77572250366211,100
2024-09-19,25.89715576171875,25.92510411205855,25.831619416920375,25.838365697224706,4800
2024-09-20,25.876916885375977,25.876916885375977,25.84800346772978,25.84800346772978,900
2024-09-23,25.97425651550293,25.97425651550293,25.905828644732036,25.905828644732036,900
2024-09-24,26.01280403137207,26.01280403137207,26.01184080231346,26.01184080231346,900
2024-09-25,25.855714797973633,25.855714797973633,25.82872967489289,25.82872967489289,600
2024-09-26,25.7911434173584,25.7911434173584,25.7901801881731,25.7901801881731,11300
2024-09-27,25.887849807739258,25.887849807739258,25.887849807739258,25.887849807739258,0
2024-09-30,25.858837127685547,25.858837127685547,25.858837127685547,25.858837127685547,100
2024-10-01,26.014537811279297,26.014537811279297,25.95651333553397,25.95651333553397,1400
2024-10-02,26.02517318725586,26.02517318725586,26.02517318725586,26.02517318725586,100
2024-10-03,26.012605667114258,26.024209824865544,25.95651429323747,25.95651429323747,4500
2024-10-04,26.093839645385742,26.093839645385742,26.093839645385742,26.093839645385742,100
2024-10-07,26.011632919311523,26.019370867749537,25.966181003349405,25.966181003349405,1200
2024-10-08,25.902359008789062,25.902359008789062,25.830793576860273,25.830793576860273,300
2024-10-09,25.932336807250977,25.932336807250977,25.89848904244708,25.89848904244708,100
2024-10-10,25.979721069335938,25.979721069335938,25.946839859809533,25.946839859809533,200
2024-10-11,26.01066780090332,26.01066780090332,25.975853486989713,25.975853486989713,100
2024-10-14,26.027111053466797,26.027111053466797,25.98552718291978,25.98552718291978,100
2024-10-15,25.854000091552734,25.854000091552734,25.821120725497398,25.821120725497398,100
2024-10-16,25.910093307495117,25.910093307495117,25.869475989561696,25.869475989561696,200
2024-10-17,25.95941162109375,25.966181173168415,25.95941162109375,25.966181173168415,6500
2024-10-18,26.066761016845703,26.09190427988514,26.062892964421547,26.062892964421547,1100
2024-10-21,25.95747947692871,25.95747947692871,25.937170818510833,25.937170818510833,2400
2024-10-22,25.908159255981445,25.908159255981445,25.879146096562323,25.879146096562323,200
2024-10-23,25.827890396118164,25.827890396118164,25.753423473644656,25.753423473644656,300
