Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Date,,,,,
2016-01-04,51.82299041748047,51.82299041748047,51.260000917860395,51.58667567046565,2059900
2016-01-05,52.1357421875,52.21914485801432,51.5310463121974,51.899422247808324,1631700
2016-01-06,51.607513427734375,51.80212677133454,51.32949209281303,51.496302772639474,1177600
2016-01-07,50.69004821777344,51.29474424121098,50.5579868866878,50.89856555077012,1686200
2016-01-08,50.34251403808594,51.030612631824745,50.2382553898673,50.863801976363995,1608800
2016-01-11,50.46067428588867,50.662239603362494,50.01584231036558,50.53017828778626,2000100
2016-01-12,50.50932693481445,50.849905554295624,49.988038973405104,50.849905554295624,1409200
2016-01-13,49.75172805786133,50.815154730804124,49.703074723243546,50.66919472695078,1615700
2016-01-14,50.62055206298828,50.912472132230825,49.80039189024718,49.890746587065046,1459100
2016-01-15,49.91157913208008,50.015837776884084,49.22348056087758,49.62661115928509,1624200
2016-01-19,50.04364013671875,50.39116541544597,49.67526418971829,50.25910411262885,1872000
2016-01-20,49.188724517822266,49.703065736863266,48.17395136296958,49.515399120970926,1908000
2016-01-21,49.33470153808594,49.758677590954115,48.86206684500266,49.23044287142626,1559200
2016-01-22,50.286903381347656,50.32861001789756,49.77256748829173,49.904628782206395,900500
2016-01-25,49.47370147705078,50.21045340955192,49.432000138325115,50.133997420011404,952800
2016-01-26,50.23826217651367,50.273016831553235,49.58491284204389,49.59186483361497,976100
2016-01-27,50.092308044433594,50.697004114446486,49.75868134650526,50.09926003681989,1024700
2016-01-28,50.64834976196289,50.82905913786631,50.19656571657161,50.45373109874816,1051800
2016-01-29,51.75345993041992,51.788214576771864,50.86379613308123,50.89159878959988,1068300
2016-02-01,51.87858963012695,52.06625630970794,51.440709549132336,51.5936215686971,1015900
2016-02-02,51.41289138793945,51.5171500337522,51.19047541818594,51.46849670608159,1105900
2016-02-03,52.087100982666016,52.267810346040946,51.176580962761925,51.697868986038195,1562500
2016-02-04,52.00370407104492,52.434637504458415,51.85079203651701,52.04540542489177,1191100
2016-02-05,51.82299041748047,52.02455580319046,51.63532901854619,51.91335042307091,1121200
2016-02-08,51.864681243896484,51.9411372393739,51.1418279339017,51.51715592002297,1513000
2016-02-09,51.84381866455078,52.13574392954948,51.489346697391184,51.49629338495632,2558100
2016-02-10,51.64921188354492,52.07319320245557,51.6075105416244,51.96893454483866,1205800
2016-02-11,51.0028076171875,51.301679566779875,50.6900369897881,51.148767596828215,1428600
2016-02-12,51.5866584777832,51.60055715710957,51.14182649992311,51.32948783631406,998100
2016-02-16,52.18441390991211,52.21221657748997,51.6978751815244,51.99674722946567,891700
2016-02-17,52.796058654785156,52.90031733638154,52.302573218233526,52.4624372370569,1028600
2016-02-18,53.01152038574219,53.15748571527293,52.726552324866944,52.86556035902805,928800
2016-02-19,52.9489631652832,53.018467175543265,52.65009114863048,52.85165649035591,663100
2016-02-22,53.53974914550781,53.58840247746345,53.27563181529376,53.324285147249384,968900
2016-02-23,53.220035552978516,53.47720623870762,53.12968086476815,53.414648913934,782500
2016-02-24,53.414634704589844,53.449389353864916,52.712632151190014,52.872496113914416,748100
2016-02-25,53.85948181152344,53.866433803899646,53.37990039389423,53.49805775020748,838200
2016-02-26,53.345130920410156,54.06798414511573,53.29647759292108,54.06798414511573,790100
2016-02-29,53.247833251953125,53.76216927261461,53.247833251953125,53.338187931734666,741200
2016-03-01,53.73436737060547,53.83167404338512,53.477202008037516,53.595359353153384,1009300
2016-03-02,54.20698928833008,54.2139412784103,53.31037346931091,53.657898733916106,1270400
2016-03-03,54.67965316772461,54.67965316772461,53.94290090877489,54.14446630661949,1166500
2016-03-04,55.15922164916992,55.24262963866487,54.4572189869975,54.67268830082218,1523000
2016-03-07,55.42333221435547,55.444182883474326,54.92289494424235,54.95069760400587,1374200
2016-03-08,55.10361099243164,55.33297896424317,55.04800567148062,55.22872031316381,1566500
2016-03-09,55.485897064208984,55.65270774264199,55.24957707551435,55.367739721269594,1218400
2016-03-10,55.59016036987305,55.722216404205035,55.013266984538895,55.52760304597575,938400
2016-03-11,56.090579986572266,56.19483863469607,55.86121732407805,55.916817340637635,767600
2016-03-14,55.937686920166016,56.069742957286586,55.80562558022903,55.94463360966639,766900
2016-03-15,55.88206481933594,55.88901680956672,55.54843822485101,55.6457448768227,834600
2016-03-16,56.33388137817383,56.41728409801436,55.68748378532017,55.763939813719254,771800
2016-03-17,56.889892578125,57.00804991166282,56.19484195333957,56.312999286877385,1071200
2016-03-18,56.80649948120117,57.10537151239647,56.743942156951945,56.96635818229614,1003200
2016-03-21,56.80649948120117,56.90380616086324,56.56322747922969,56.757846141370145,1724300
2016-03-22,56.639705657958984,56.8412710883995,56.47289489935313,56.618854975985556,1550900
2016-03-23,56.27544021606445,56.576640833065184,56.24742627673907,56.5486268937398,1428500
2016-03-24,56.268428802490234,56.268428802490234,55.8341380069196,55.98824136483598,1532800
2016-03-28,56.324459075927734,56.42952467348291,56.149342621162326,56.37349146949684,2673300
2016-03-29,57.02493667602539,57.031937487888676,56.18437431301786,56.28243912041573,958600
2016-03-30,57.1090087890625,57.305138471231125,57.00393778957701,57.28412534016063,885200
2016-03-31,57.20705795288086,57.31212892357225,57.094986169839856,57.130006263982615,701400
2016-04-01,57.382164001464844,57.42419558856255,56.75174363630509,56.905846986025324,1139500
2016-04-04,57.06696701049805,57.382174579117006,56.96890219607741,57.382174579117006,887000
2016-04-05,56.33847427368164,56.87082987031848,56.26842875036568,56.80778515844251,2409300
2016-04-06,56.66769790649414,56.68170487444294,56.170367710277596,56.36649732634821,1250100
2016-04-07,56.22639465332031,56.63967230747436,56.00224578222799,56.43653655802653,694900
2016-04-08,56.464576721191406,56.77278353699813,56.31047331328804,56.49259600845862,942500
2016-04-11,56.41551971435547,56.91284982227604,56.40150740476319,56.632662415863386,2414000
2016-04-12,57.0949821472168,57.172033830686374,56.46456171161625,56.50658795927922,916300
