Price,Close,High,Low,Open,Volume
Ticker,CFO,CFO,CFO,CFO,CFO
Date,,,,,
2016-01-04,29.86056900024414,29.86481244760982,29.657618841616927,29.765463950888247,22500
2016-01-05,29.976919174194336,30.102596556396872,29.835110203678777,30.102596556396872,18900
2016-01-06,29.51666259765625,29.762918627286993,29.49203764254782,29.762918627286993,13900
2016-01-07,28.9825439453125,29.1685073735034,28.85432055975434,28.913761220753535,12900
2016-01-08,28.642038345336914,29.00887315135181,28.599581183031514,28.981702122327803,29600
2016-01-11,28.548629760742188,28.828004164252636,28.285393419035056,28.828004164252636,13900
2016-01-12,28.7694149017334,28.83734571788878,28.42126096584267,28.83734571788878,12900
2016-01-13,28.06122398376465,28.860278534145937,27.988194537004933,28.860278534145937,18800
2016-01-14,28.3643741607666,28.48325555120396,27.86252301154892,28.03235495757727,21600
2016-01-15,27.90328025817871,27.94743481090247,27.62645508605487,27.94573743098704,23200
2016-01-19,27.9151554107666,28.251421116255393,27.62304423746209,28.251421116255393,27200
2016-01-20,27.6459903717041,27.80393419681246,26.909772736910746,27.427757154423702,47800
2016-01-21,27.741933822631836,27.911765724710616,27.52964475485189,27.694381278762673,22300
2016-01-22,28.174991607666016,28.213202066398193,27.928735631594677,27.928735631594677,18600
2016-01-25,27.707979202270508,28.030656359793298,27.707979202270508,27.97970903980295,19500
2016-01-26,28.153776168823242,28.17500637209242,27.86930958495194,27.86930958495194,14100
2016-01-27,27.96271514892578,28.43314842991156,27.797129941820877,28.149530557669358,15800
2016-01-28,27.966106414794922,28.14103366619636,27.78438964598788,28.14103366619636,14900
2016-01-29,28.70998191833496,28.70998191833496,28.311726023924827,28.362676579153767,11100
2016-02-01,28.870464324951172,28.870464324951172,28.44673488219083,28.44673488219083,76400
2016-02-02,28.281152725219727,28.7014842148813,28.198784454945034,28.7014842148813,12100
2016-02-03,28.319368362426758,28.370318919255066,27.95423080334476,28.336351881369527,12800
2016-02-04,28.540138244628906,28.633545937857576,28.217458006004478,28.217458006004478,6000
2016-02-05,28.073097229003906,28.463708193529953,28.039130213147835,28.37030051956222,7500
2016-02-08,27.58058738708496,27.750419240455592,27.291874208136843,27.648521424142483,13300
2016-02-09,27.670597076416016,27.840428929820867,27.461706067041074,27.461706067041074,6500
2016-02-10,27.733444213867188,27.988190452204375,27.724954076274752,27.928749771234838,7800
2016-02-11,27.29187774658203,27.402268951476355,27.172996405591345,27.308861258048356,10800
2016-02-12,27.83533477783203,27.860811662491273,27.470197410691636,27.597572116167893,27700
2016-02-16,28.3787899017334,28.38133920945514,28.039129469993874,28.24292508118302,5800
2016-02-17,28.83734893798828,28.854332453742092,28.600434885880304,28.68450053547841,16900
2016-02-18,28.792346954345703,28.871317228734554,28.732906266252037,28.871317228734554,17500
2016-02-19,28.743942260742188,28.743942260742188,28.567317577642772,28.567317577642772,15800
2016-02-22,29.109073638916016,29.19399120288722,29.067465166315973,29.109073638916016,4200
2016-02-23,28.913766860961914,29.126055902876868,28.89168797134869,29.126055902876868,12700
2016-02-24,29.058134078979492,29.058134078979492,28.523164620938758,28.62506248556923,13700
2016-02-25,29.389305114746094,29.389305114746094,29.117575311164355,29.134558828797562,14400
2016-02-26,29.389305114746094,29.559137051803372,29.389305114746094,29.49120298127055,16400
2016-02-29,29.210962295532227,29.652520483341874,29.210962295532227,29.652520483341874,29400
2016-03-01,29.737451553344727,29.788402093266267,29.347689154875674,29.525162495915886,11700
2016-03-02,29.8758602142334,29.88180428147446,29.69499212787268,29.698386886711173,17500
2016-03-03,30.14588165283203,30.14588165283203,29.813862697044097,30.017658289001425,7600
2016-03-04,30.272430419921875,30.327624426099124,30.101749782590737,30.101749782590737,9100
2016-03-07,30.244401931762695,30.323372201789798,30.182411938017726,30.183260627904396,10500
2016-03-08,29.847843170166016,30.017671826965636,29.847843170166016,29.983708039170107,11400
2016-03-09,29.97774887084961,30.021054703020916,29.924252287835987,29.983692935628902,4400
2016-03-10,29.941247940063477,30.162030378985726,29.720468740415246,30.162030378985726,25700
2016-03-11,30.510194778442383,30.510194778442383,30.1790242457237,30.1790242457237,5700
2016-03-14,30.48893928527832,30.48893928527832,30.37769943011084,30.37769943011084,5700
2016-03-15,30.29705047607422,30.52717177175519,30.1824125535485,30.52717177175519,12000
2016-03-16,30.568756103515625,30.56960479274916,30.304667984651093,30.314858733997294,6100
2016-03-17,30.824373245239258,30.824373245239258,30.46857784159115,30.51358107856636,18500
2016-03-18,30.951745986938477,30.960236124165196,30.86258496932478,30.892305308529345,14900
2016-03-21,30.93474578857422,30.96871279770907,30.85322626235948,30.901627468776894,4300
2016-03-22,30.986549377441406,31.01966446265355,30.730951322687485,30.730951322687485,18800
2016-03-23,30.755578994750977,30.84134197834617,30.721611981381162,30.766615196787114,17300
2016-03-24,30.603580474853516,30.603580474853516,30.480452476370328,30.527156311631977,22500
2016-03-28,30.764095306396484,30.79891103883522,30.630776447075583,30.646062587881165,6100
2016-03-29,31.03666877746582,31.03666877746582,30.68002460978331,30.730971925580864,17800
2016-03-30,31.155532836914062,31.46122951876001,31.11307568427393,31.444246009849333,21800
2016-03-31,31.1385498046875,31.42726298204253,31.104586025619323,31.42726298204253,14100
2016-04-01,31.333858489990234,31.38480577814693,30.90503379212351,31.38480577814693,144300
2016-04-04,31.13007926940918,31.30330598917744,31.121589129114987,31.29141784920045,27000
2016-04-05,30.773420333862305,30.90928518843521,30.773420333862305,30.802288740603686,12100
2016-04-06,31.042612075805664,31.05365152442755,30.81928351190097,30.81928351190097,9200
2016-04-07,30.680007934570312,30.883803565543243,30.620567272263777,30.883803565543243,8700
2016-04-08,30.747947692871094,30.960236759912636,30.708888525842486,30.960236759912636,16400
2016-04-11,30.72926139831543,31.057037007757042,30.72926139831543,30.943247807372956,7500
2016-04-12,30.91014289855957,30.98571841407095,30.629919732134713,30.654544697584864,8700
2016-04-13,31.327085494995117,31.36784529900987,31.135177855398048,31.135177855398048,8900
2016-04-14,31.35933494567871,31.366127702090417,31.308384413680745,31.31602909900818,3700
