Price,Close,High,Low,Open,Volume
Ticker,HTCO,HTCO,HTCO,HTCO,HTCO
Date,,,,,
2021-09-27,245.4499969482422,300.0,242.5,300.0,13840
2021-09-28,245.72500610351562,246.0,245.25,245.25,40
2021-09-29,246.27499389648438,246.27499389648438,246.27499389648438,246.27499389648438,4
2021-09-30,245.5,247.0,245.5,247.0,980
2021-10-01,245.5,245.5,245.5,245.5,48
2021-10-04,245.25,269.0,245.0,269.0,2768
2021-10-05,245.25,245.25,245.0,245.0,8084
2021-10-06,245.5,245.75,245.5,245.75,140
2021-10-07,245.5,245.75,245.5,245.75,1012
2021-10-08,245.5,245.5,245.5,245.5,124
2021-10-11,245.5,245.5,245.5,245.5,0
2021-10-12,245.75,245.75,245.5,245.75,1208
2021-10-13,245.75,245.75,245.75,245.75,12
2021-10-14,245.75,245.75,245.75,245.75,0
2021-10-15,246.5,246.5,245.875,245.875,2408
2021-10-18,246.5,246.5,246.5,246.5,0
2021-10-19,250.0,253.0,250.0,253.0,8416
2021-10-20,245.75,247.0,245.75,247.0,48
2021-10-21,245.75,245.75,245.75,245.75,0
2021-10-22,248.75,250.0,248.5,250.0,260
2021-10-25,248.0,250.0,248.0,250.0,24
2021-10-26,248.0,248.0,248.0,248.0,4
2021-10-27,248.0,248.0,248.0,248.0,0
2021-10-28,248.0,248.0,248.0,248.0,0
2021-10-29,247.5,247.5,247.5,247.5,11824
2021-11-01,247.5,247.5,247.5,247.5,0
2021-11-02,247.5,247.5,247.5,247.5,0
2021-11-03,247.5,247.5,247.5,247.5,0
2021-11-04,247.5,247.5,247.5,247.5,0
2021-11-05,247.25,247.25,247.25,247.25,80
2021-11-08,247.25,247.25,247.25,247.25,0
2021-11-09,247.25,247.25,247.25,247.25,80
2021-11-10,246.5,246.5,246.125,246.5,10408
2021-11-11,246.5,246.5,246.5,246.5,0
2021-11-12,246.5,246.5,246.5,246.5,0
2021-11-15,247.25,247.25,247.25,247.25,160
2021-11-16,247.27499389648438,247.27499389648438,247.25,247.25,284
2021-11-17,247.25,247.25,247.25,247.25,4
2021-11-18,246.0,246.0,246.0,246.0,4
2021-11-19,247.25,247.25,246.0,246.0,96
2021-11-22,248.0,248.0,247.25,247.25,92
2021-11-23,248.0,248.0,248.0,248.0,0
2021-11-24,248.0,248.0,248.0,248.0,0
2021-11-26,248.0,248.0,248.0,248.0,0
2021-11-29,248.0,248.0,248.0,248.0,0
2021-11-30,246.25,246.25,246.25,246.25,8
2021-12-01,246.25,246.25,246.25,246.25,0
2021-12-02,246.25,246.25,246.25,246.25,0
2021-12-03,246.25,246.25,246.25,246.25,0
2021-12-06,246.25,246.25,246.25,246.25,0
2021-12-07,248.0,248.0,248.0,248.0,12
2021-12-08,248.0,248.0,248.0,248.0,0
2021-12-09,248.0,248.0,248.0,248.0,80
2021-12-10,248.0,248.0,248.0,248.0,404
2021-12-13,248.0,248.0,248.0,248.0,4
2021-12-14,247.75,247.75,247.75,247.75,8000
2021-12-15,247.75,247.75,247.75,247.75,8
2021-12-16,248.0,248.0,248.0,248.0,8
2021-12-17,248.0,248.0,248.0,248.0,8
2021-12-20,248.0,248.0,246.25,246.25,60
2021-12-21,248.0,248.0,248.0,248.0,12
2021-12-22,247.5,247.5,247.5,247.5,76
2021-12-23,248.0,248.0,248.0,248.0,28
2021-12-27,248.0,248.0,248.0,248.0,0
2021-12-28,248.0,248.0,248.0,248.0,8
2021-12-29,248.0,248.0,248.0,248.0,0
2021-12-30,246.25,246.25,246.25,246.25,8
2021-12-31,246.25,246.25,246.25,246.25,0
2022-01-03,246.25,246.25,246.25,246.25,0
2022-01-04,247.25,247.25,247.25,247.25,132
2022-01-05,247.25,247.25,247.25,247.25,16
2022-01-06,247.25,247.5,247.25,247.5,152
2022-01-07,247.25,247.25,247.25,247.25,0
2022-01-10,247.25,247.25,247.25,247.25,0
2022-01-11,247.25,247.25,247.25,247.25,0
2022-01-12,247.25,247.25,247.25,247.25,0
2022-01-13,248.0,248.0,247.75,247.75,188
2022-01-14,248.0,248.0,248.0,248.0,0
2022-01-18,248.0,248.0,248.0,248.0,0
2022-01-19,247.25,247.25,247.25,247.25,12
2022-01-20,249.5,249.5,249.5,249.5,8
2022-01-21,249.5,249.5,249.5,249.5,0
2022-01-24,247.25,259.75,247.25,259.75,28
2022-01-25,247.25,247.25,247.25,247.25,0
2022-01-26,247.25,247.25,247.25,247.25,0
2022-01-27,247.25,247.25,247.25,247.25,0
2022-01-28,247.25,247.25,247.25,247.25,0
2022-01-31,247.0,250.0,247.0,248.0,100
2022-02-01,248.0,248.75,248.0,248.0,468
2022-02-02,248.0,248.0,248.0,248.0,0
2022-02-03,248.0,248.0,247.5,247.5,204
2022-02-04,248.75,248.75,247.5,247.5,52
2022-02-07,248.75,248.75,248.75,248.75,0
2022-02-08,248.75,248.75,248.75,248.75,0
2022-02-09,248.75,248.75,248.75,248.75,8
2022-02-10,248.5,248.5,248.5,248.5,8
2022-02-11,248.5,248.5,248.5,248.5,0
2022-02-14,248.5,248.5,248.5,248.5,0
2022-02-15,248.5,248.5,248.5,248.5,0
2022-02-16,248.5,248.5,248.5,248.5,0
2022-02-17,248.5,248.5,248.5,248.5,0
2022-02-18,248.25,248.25,248.25,248.25,8
2022-02-22,249.75,249.75,249.75,249.75,8
2022-02-23,249.75,249.75,249.75,249.75,0
2022-02-24,249.5,249.5,249.5,249.5,8
2022-02-25,249.5,249.5,249.5,249.5,0
2022-02-28,249.5,249.5,249.5,249.5,0
2022-03-01,249.5,249.5,249.5,249.5,40
2022-03-02,249.5,249.5,249.5,249.5,0
2022-03-03,249.5,249.5,249.5,249.5,0
2022-03-04,249.5,249.5,249.02499389648438,249.5,48
2022-03-07,248.25,248.25,248.25,248.25,212
2022-03-08,248.25,248.25,248.25,248.25,0
2022-03-09,248.9250030517578,249.5749969482422,248.75,248.75,15012
2022-03-10,249.125,249.25,248.5,249.25,3132
2022-03-11,248.5,248.5,248.5,248.5,8
2022-03-14,248.5,248.5,248.5,248.5,0
2022-03-15,249.25,249.25,249.25,249.25,592
2022-03-16,248.75,248.75,248.5,248.75,6732
2022-03-17,249.25,249.25,249.25,249.25,20
2022-03-18,249.25,249.25,249.25,249.25,200
2022-03-21,249.25,249.25,249.25,249.25,0
2022-03-22,249.25,249.25,249.25,249.25,0
2022-03-23,249.25,249.25,249.25,249.25,0
2022-03-24,249.25,249.25,249.25,249.25,0
2022-03-25,249.25,249.25,249.25,249.25,0
2022-03-28,249.25,249.25,249.25,249.25,0
2022-03-29,249.25,249.25,249.25,249.25,4
2022-03-30,249.25,249.25,249.25,249.25,0
2022-03-31,249.25,249.25,249.25,249.25,0
