Price,Close,High,Low,Open,Volume
Ticker,EXPO,EXPO,EXPO,EXPO,EXPO
Date,,,,,
2016-01-04,21.602556228637695,21.89562269045534,21.420499815900655,21.89562269045534,243600
2016-01-05,21.673599243164062,21.84677462194912,21.589230534817432,21.660276887495368,171000
2016-01-06,21.442699432373047,21.633636834007017,21.416056413350134,21.50930443911219,194200
2016-01-07,21.21624183654785,21.473785985306364,21.003102727512736,21.194040163625687,235800
2016-01-08,21.04750633239746,21.478224178137843,20.958697952883924,21.238443755493932,237800
2016-01-11,21.176273345947266,21.269523061282193,20.89208793167375,21.127430354145435,200000
2016-01-12,21.19403839111328,21.38497581125764,20.923173600030406,21.256203747647923,180400
2016-01-13,20.141664505004883,21.23844438253869,19.9906907635382,21.23844438253869,252200
2016-01-14,20.488014221191406,20.585703605631586,20.088379064068583,20.137222062409762,463600
2016-01-15,20.47469139099121,20.483572397171415,19.901879196458538,20.048413257613806,313600
2016-01-19,20.95870018005371,21.016425886953556,20.47025488776425,20.70559737256556,302600
2016-01-20,21.331693649291992,21.664723831058662,20.61234723708304,20.718917640555176,351200
2016-01-21,21.331693649291992,21.762411532539097,21.171838891023334,21.580355100928482,363200
2016-01-22,21.673599243164062,21.700240566744124,21.38941213857365,21.527065187959067,183400
2016-01-25,21.24287986755371,21.606992638310867,21.140750841012427,21.549266947177564,242000
2016-01-26,21.811250686645508,21.895619395332435,21.296164204183214,21.296164204183214,152200
2016-01-27,21.402742385864258,21.931149722873425,21.273970294817552,21.726891595345105,229200
2016-01-28,21.78904914855957,21.948903867150264,21.54482741465875,21.54482741465875,169600
2016-01-29,22.783702850341797,22.797023514054132,21.93114480129543,21.93114480129543,332000
2016-02-01,22.304140090942383,22.734859647225786,22.12652501892253,22.69045460881156,231200
2016-02-02,21.72688865661621,22.281938945833097,21.691364625044383,22.233094249361365,226000
2016-02-03,21.589229583740234,21.94002167570591,21.22955818022481,21.94002167570591,205400
2016-02-04,22.2508487701416,22.868064212826457,21.593669652339386,21.757964008320318,283800
2016-02-05,21.70468521118164,23.0856504889892,21.660280175343456,22.250854447899425,267400
2016-02-08,21.38053321838379,21.456019228415297,20.869886384613057,21.442698566381193,236800
2016-02-09,21.065269470214844,21.4293823504214,21.038628138513353,21.118555521376177,263000
2016-02-10,20.727794647216797,21.35833085657622,20.67451030270669,21.202917479305594,256800
2016-02-11,20.789962768554688,20.92761584525117,20.061737085652503,20.403648255089067,194000
2016-02-12,20.985340118408203,21.176277549123718,20.767761358490816,20.914293750738175,161000
2016-02-16,21.127437591552734,21.367218058310947,20.98978449328768,21.220685644951995,158800
2016-02-17,21.083024978637695,21.362770732296063,21.02085963201998,21.273962368322763,214200
2016-02-18,20.798843383789062,21.229562927037694,20.599024951669648,21.18071823319973,258600
2016-02-19,21.011981964111328,21.145193684293414,20.31039933441691,20.763318844260223,169000
2016-02-22,21.145193099975586,21.642519325934884,20.93649536521299,21.091908752150974,253600
2016-02-23,20.900964736938477,21.669153809843383,20.705587727361888,21.118545103819198,234400
2016-02-24,20.878772735595703,20.95870011601925,20.65231125976928,20.74111964844868,156200
2016-02-25,20.8565673828125,21.056384104744716,20.279313805163074,20.90097072237992,193800
2016-02-26,20.918731689453125,21.051943395371282,20.741114952309758,20.918731689453125,166800
