Price,Close,High,Low,Open,Volume
Ticker,VBIO,VBIO,VBIO,VBIO,VBIO
Date,,,,,
2021-11-11,8823.0,11050.0,7650.0,10200.0,1530
2021-11-12,9350.0,9673.0,8534.0,8534.0,1579
2021-11-15,9299.0,9809.0,9095.0,9231.0,1187
2021-11-16,9486.0,10030.0,9350.0,9350.0,702
2021-11-17,8789.0,9503.0,8568.0,9248.0,1053
2021-11-18,7752.0,9469.0,7514.0,8806.0,2717
2021-11-19,7837.0,8636.0,7174.0,7735.0,1416
2021-11-22,6290.0,7616.0,5627.0,7514.0,1307
2021-11-23,6494.0,7208.0,5678.0,6341.0,681
2021-11-24,6239.0,6443.0,5831.0,6137.0,186
2021-11-26,5933.0,6324.0,5746.0,5916.0,130
2021-11-29,6409.0,6460.0,5865.0,5865.0,298
2021-11-30,6052.0,6706.5,5661.0,6324.0,629
2021-12-01,6035.0,7038.0,5890.5,6222.0,739
2021-12-02,6876.5,7055.0,5967.0,6018.0,647
2021-12-03,7106.0,7718.0,6817.0,7225.0,784
2021-12-06,7412.0,7633.0,6562.0,6902.0,831
2021-12-07,7956.0,8364.0,7480.0,7616.0,1333
2021-12-08,7990.0,8330.0,7735.0,8177.0,765
2021-12-09,7786.0,8653.0,7310.0,7820.0,1248
2021-12-10,7480.0,8160.0,7344.0,7729.89990234375,405
2021-12-13,7616.0,7905.0,7225.0,7412.0,571
2021-12-14,7803.0,7947.5,7361.0,7548.0,312
2021-12-15,7599.0,7752.0,7361.0,7667.0,147
2021-12-16,7548.0,7707.7998046875,7395.0,7548.0,80
2021-12-17,7276.0,7718.0,7276.0,7429.0,199
2021-12-20,7429.0,7565.0,7157.0,7310.0,274
2021-12-21,7242.0,7599.0,7157.0,7480.0,390
2021-12-22,7174.0,7531.0,7004.0,7276.0,354
2021-12-23,6817.0,7310.0,6715.0,7072.0,369
2021-12-27,6494.0,7038.0,6375.0,7038.0,233
2021-12-28,6698.0,6834.0,6290.0,6477.0,340
2021-12-29,6545.0,6647.0,6426.0,6630.0,87
2021-12-30,6477.0,6698.0,6443.0,6477.0,81
2021-12-31,6596.0,6749.0,6205.0,6426.0,303
2022-01-03,6885.0,6919.0,6460.0,6579.0,289
2022-01-04,6800.0,6919.0,6732.0,6919.0,74
2022-01-05,6511.0,6902.0,6426.0,6817.0,153
2022-01-06,5933.0,6522.89990234375,5797.0,6511.0,271
2022-01-07,5457.0,5933.0,5372.0,5933.0,199
2022-01-10,4811.0,5423.0,4471.0,5423.0,623
2022-01-11,5287.0,5950.0,4862.0,4862.0,446
2022-01-12,5389.0,5423.0,5015.0,5202.0,414
2022-01-13,5185.0,5576.0,5100.0,5525.0,197
2022-01-14,5049.0,5168.0,4930.0,5100.0,83
2022-01-18,4930.0,5406.0,4760.0,5287.0,611
2022-01-19,4896.0,5202.0,4692.0,4964.0,459
2022-01-20,4896.0,5168.0,4845.0,4998.0,553
2022-01-21,4335.0,4930.0,4267.0,4692.0,363
2022-01-24,3774.0,4301.0,3417.0,4301.0,366
2022-01-25,3689.0,3791.0,3559.800048828125,3638.0,86
2022-01-26,3196.0,3808.0,3162.0,3808.0,315
2022-01-27,2669.0,3587.0,2567.0,3196.0,895
2022-01-28,2584.0,2669.0,2482.0,2567.0,253
2022-01-31,2839.0,2975.0,2601.0,2635.0,393
2022-02-01,2907.0,3071.89990234375,2805.0,2873.0,103
2022-02-02,2805.0,3026.0,2720.0,2941.0,144
2022-02-03,2669.0,2822.0,2626.5,2720.0,99
2022-02-04,2839.0,2901.89990234375,2652.0,2669.0,60
2022-02-07,2703.0,2947.800048828125,2652.0,2720.0,237
2022-02-08,2652.0,2788.0,2601.0,2652.0,60
2022-02-09,2771.0,2788.0,2601.0,2635.0,83
2022-02-10,2652.0,2805.0,2601.0,2652.0,81
2022-02-11,2397.0,2720.0,2329.0,2686.0,138
2022-02-14,2312.0,2397.0,2244.0,2363.0,59
2022-02-15,2431.0,2499.0,2329.0,2329.0,31
2022-02-16,2414.0,2465.0,2320.5,2448.0,88
2022-02-17,2295.0,2482.0,2295.0,2312.0,94
2022-02-18,2346.0,2346.0,2159.0,2337.5,156
2022-02-22,2227.0,2329.0,2210.0,2210.0,73
2022-02-23,2252.5,2329.0,2244.0,2312.0,46
2022-02-24,2278.0,2312.0,2091.0,2108.0,35
2022-02-25,2278.0,2295.0,2227.0,2244.0,34
2022-02-28,2346.0,2414.0,2227.0,2227.0,21
2022-03-01,2312.0,2380.0,2295.0,2329.0,51
2022-03-02,2431.0,2449.699951171875,2312.0,2414.0,36
2022-03-03,2327.300048828125,2405.5,2312.0,2363.0,20
2022-03-04,2363.0,2380.0,2227.0,2227.0,52
2022-03-07,2295.0,2346.0,2278.0,2312.0,52
2022-03-08,2261.0,2329.0,2210.0,2227.0,26
2022-03-09,2527.89990234375,2631.60009765625,2278.0,2354.5,74
2022-03-10,2703.0,2856.0,2346.0,2448.0,166
2022-03-11,2524.5,2771.0,2397.0,2771.0,83
2022-03-14,2635.0,2822.0,2414.0,2499.0,80
2022-03-15,2580.60009765625,2839.0,2516.0,2550.0,32
2022-03-16,2584.0,2618.0,2465.0,2601.0,29
2022-03-17,2781.199951171875,2839.0,2465.0,2516.0,193
2022-03-18,2788.0,3400.0,2754.0,2822.0,463
2022-03-21,2813.5,2924.0,2669.0,2788.0,94
2022-03-22,2856.0,3039.60009765625,2737.0,2907.0,35
2022-03-23,2703.0,2845.800048828125,2652.0,2737.0,32
2022-03-24,2618.0,2839.0,2499.0,2652.0,70
2022-03-25,2628.199951171875,2791.39990234375,2516.0,2607.800048828125,23
2022-03-28,2844.10009765625,2990.300048828125,2618.0,2652.0,140
2022-03-29,2754.0,2822.0,2669.0,2805.0,28
2022-03-30,2788.0,2788.0,2652.0,2742.10009765625,13
2022-03-31,2737.0,2805.0,2640.10009765625,2771.0,28
2022-04-01,2856.0,2890.0,2646.89990234375,2720.0,39
2022-04-04,2754.0,2839.0,2635.0,2652.0,13
2022-04-05,2686.0,2839.0,2635.0,2686.0,65
2022-04-06,2720.0,2754.0,2601.0,2635.0,31
2022-04-07,2686.0,2754.0,2635.0,2694.5,17
2022-04-08,2652.0,2686.0,2635.0,2670.699951171875,24
2022-04-11,2669.0,2839.0,2618.0,2635.0,28
2022-04-12,2669.0,2771.0,2550.0,2669.0,102
2022-04-13,2754.0,2839.0,2618.0,2635.0,52
2022-04-14,2694.5,2803.300048828125,2643.5,2706.39990234375,49
2022-04-18,2584.0,2839.0,2397.0,2635.0,200
2022-04-19,2533.0,2635.0,2499.0,2516.0,33
2022-04-20,2526.199951171875,2567.0,2414.0,2465.0,38
2022-04-21,2465.0,2737.0,2380.0,2499.0,96
2022-04-22,2465.0,2482.0,2380.0,2431.0,30
2022-04-25,2380.0,2686.0,2346.0,2414.0,21
2022-04-26,2431.0,2533.0,2329.0,2329.0,33
2022-04-27,2524.5,3145.0,2420.800048828125,2420.800048828125,300
2022-04-28,2618.0,2635.0,2446.300048828125,2446.300048828125,24
2022-04-29,2601.0,2650.300048828125,2533.0,2567.0,24
2022-05-02,2533.0,2584.0,2414.0,2550.0,49
2022-05-03,2720.0,2720.0,2448.0,2465.0,41
2022-05-04,2890.0,2975.0,2652.0,2652.0,109
2022-05-05,2907.0,3017.5,2754.0,2890.0,57
2022-05-06,2924.0,2958.0,2801.60009765625,2830.5,18
2022-05-09,2873.0,2975.0,2777.800048828125,2900.199951171875,65
2022-05-10,3247.0,3357.5,2873.0,3009.0,108
2022-05-11,2686.0,3536.0,2601.0,3315.0,123
2022-05-12,2720.0,2839.0,2567.0,2567.0,27
2022-05-13,2788.0,2839.0,2584.0,2720.0,22
2022-05-16,2771.0,2890.0,2643.5,2720.0,43
2022-05-17,2788.0,2924.0,2723.39990234375,2907.0,22
2022-05-18,2737.0,2873.0,2533.0,2873.0,43
2022-05-19,2907.0,3026.0,2669.0,2669.0,18
2022-05-20,2805.0,2856.0,2793.10009765625,2839.0,5
2022-05-23,2975.0,2975.0,2720.0,2856.0,18
2022-05-24,3060.0,3179.0,2833.89990234375,3077.0,7
2022-05-25,2873.0,3230.0,2873.0,3230.0,10
2022-05-26,2890.0,3077.0,2771.0,3022.60009765625,39
2022-05-27,2839.0,2924.0,2754.0,2805.0,14
2022-05-31,2890.0,3060.0,2737.0,3060.0,8
2022-06-01,2907.0,3026.0,2771.0,3026.0,5
2022-06-02,3111.0,3162.0,2737.0,2907.0,31
2022-06-03,3043.0,3230.0,2839.0,3230.0,69
2022-06-06,3077.0,3094.0,2720.0,2992.0,23
2022-06-07,3196.0,3204.5,2822.0,3043.0,23
2022-06-08,3128.0,3196.0,3094.0,3196.0,4
2022-06-09,3128.0,3136.5,2958.0,2975.0,14
2022-06-10,2890.0,3196.0,2856.0,3196.0,20
2022-06-13,2924.0,3247.0,2798.199951171875,3247.0,38
2022-06-14,2975.0,3043.0,2823.699951171875,2856.0,6
2022-06-15,3145.0,3349.0,2958.0,2958.0,25
2022-06-16,3230.0,3649.89990234375,3145.0,3298.0,67
2022-06-17,4080.0,4199.0,3196.0,3315.0,197
2022-06-21,3944.0,4794.0,3910.0,4675.0,182
2022-06-22,3553.0,3944.0,3485.0,3672.0,66
2022-06-23,3706.0,3944.0,3485.0,3884.5,55
2022-06-24,3655.0,4073.199951171875,3655.0,3859.0,41
2022-06-27,3672.0,3825.0,3485.0,3519.0,31
2022-06-28,3672.0,3859.0,3485.0,3638.0,14
2022-06-29,3417.0,3745.10009765625,3400.0,3519.0,23
2022-06-30,3315.0,3434.0,3043.0,3400.0,39
2022-07-01,3264.0,3502.0,3128.0,3315.0,25
2022-07-05,3247.0,3315.0,3128.0,3145.0,8
2022-07-06,3145.0,3332.0,3128.0,3247.0,12
2022-07-07,3281.0,3451.0,3060.0,3213.0,52
2022-07-08,3298.0,3519.0,3247.0,3451.0,11
2022-07-11,3502.0,3536.0,3230.0,3247.0,30
2022-07-12,3264.0,3349.0,3145.0,3349.0,22
2022-07-13,3366.0,3553.0,3196.0,3298.0,48
2022-07-14,3825.0,3859.0,3247.0,3434.0,120
2022-07-15,3808.0,3944.0,3672.0,3944.0,16
2022-07-18,3568.300048828125,3908.300048828125,3476.5,3689.0,38
2022-07-19,3536.0,3808.0,3417.0,3808.0,25
2022-07-20,3655.0,3740.0,3485.0,3485.0,17
2022-07-21,3706.0,3825.0,3587.0,3621.0,26
2022-07-22,3740.0,3740.0,3434.0,3646.5,36
2022-07-25,3655.0,3821.60009765625,3638.0,3821.60009765625,9
2022-07-26,3391.5,3638.0,3162.0,3434.0,62
2022-07-27,3502.0,3655.0,3230.0,3230.0,26
2022-07-28,3672.0,3740.0,3359.199951171875,3359.199951171875,18
2022-07-29,3825.0,4199.0,3604.0,3638.0,105
2022-08-01,3792.699951171875,3995.0,3655.0,3792.699951171875,14
2022-08-02,4641.0,4722.60009765625,3808.0,3808.0,128
2022-08-03,4675.0,4879.0,4318.0,4862.0,104
2022-08-04,4760.0,4879.0,4437.0,4794.0,96
2022-08-05,4471.0,4692.0,4437.0,4598.5,14
2022-08-08,4029.0,4556.0,3876.0,4471.0,77
2022-08-09,4012.0,4386.0,3843.699951171875,3978.0,157
2022-08-10,3519.0,4233.0,3315.0,4233.0,92
2022-08-11,3621.0,3757.0,3468.0,3468.0,23
