Price,Close,High,Low,Open,Volume
Ticker,NPCE,NPCE,NPCE,NPCE,NPCE
Date,,,,,
2021-04-22,24.959999084472656,26.010000228881836,22.5,23.25,4141300
2021-04-23,25.440000534057617,25.440000534057617,23.299999237060547,23.656999588012695,547100
2021-04-26,26.200000762939453,26.5,25.639999389648438,26.1299991607666,218000
2021-04-27,26.5,27.3799991607666,24.90999984741211,26.5,334100
2021-04-28,25.6299991607666,26.43000030517578,25.1200008392334,25.899999618530273,180800
2021-04-29,24.850000381469727,26.969999313354492,24.110000610351562,26.520000457763672,199100
2021-04-30,24.15999984741211,25.131999969482422,23.6299991607666,25.09000015258789,147500
2021-05-03,23.260000228881836,24.690000534057617,22.549999237060547,24.479999542236328,116200
2021-05-04,21.389999389648438,23.0,20.25,23.0,330300
2021-05-05,22.950000762939453,23.43000030517578,21.049999237060547,21.219999313354492,186000
2021-05-06,21.010000228881836,23.139999389648438,21.0,23.139999389648438,162300
2021-05-07,21.149999618530273,22.170000076293945,20.75,20.940000534057617,106400
2021-05-10,19.979999542236328,21.584999084472656,18.517000198364258,21.190000534057617,218500
2021-05-11,20.469999313354492,20.989999771118164,18.760000228881836,19.34000015258789,261900
2021-05-12,20.1200008392334,20.700000762939453,19.15999984741211,20.299999237060547,125600
2021-05-13,19.030000686645508,21.0,18.239999771118164,20.0,320100
2021-05-14,20.90999984741211,21.1299991607666,19.010000228881836,19.020000457763672,233300
2021-05-17,21.719999313354492,21.9950008392334,20.18000030517578,20.850000381469727,87500
2021-05-18,25.110000610351562,25.184999465942383,21.44300079345703,21.790000915527344,76700
2021-05-19,23.559999465942383,26.280000686645508,22.5,24.889999389648438,148300
2021-05-20,22.729999542236328,24.299999237060547,22.260000228881836,23.40999984741211,172100
2021-05-21,22.670000076293945,23.19499969482422,22.270000457763672,22.639999389648438,55800
2021-05-24,22.0,23.0,21.920000076293945,22.739999771118164,69100
2021-05-25,21.670000076293945,22.540000915527344,21.510000228881836,22.040000915527344,38400
2021-05-26,21.639999389648438,22.184999465942383,21.010000228881836,21.6200008392334,23300
2021-05-27,22.0,22.360000610351562,21.40999984741211,21.540000915527344,87600
2021-05-28,22.93000030517578,23.729999542236328,22.34000015258789,22.34000015258789,58900
2021-06-01,23.15999984741211,23.625,22.665000915527344,23.040000915527344,97600
2021-06-02,22.489999771118164,24.0,22.3700008392334,23.489999771118164,58400
2021-06-03,21.670000076293945,23.0,21.350000381469727,22.760000228881836,85800
2021-06-04,22.65999984741211,22.989999771118164,21.875,22.059999465942383,42000
2021-06-07,23.559999465942383,24.3799991607666,22.440000534057617,22.489999771118164,94600
2021-06-08,24.450000762939453,25.290000915527344,23.690000534057617,24.649999618530273,89900
2021-06-09,24.760000228881836,25.549999237060547,23.979999542236328,24.59000015258789,55600
2021-06-10,24.959999084472656,25.149999618530273,23.889999389648438,24.84000015258789,30000
2021-06-11,24.25,24.959999084472656,23.290000915527344,24.780000686645508,64500
2021-06-14,24.170000076293945,25.34000015258789,24.06999969482422,24.219999313354492,82500
2021-06-15,24.40999984741211,25.174999237060547,23.923999786376953,24.360000610351562,88400
2021-06-16,22.700000762939453,25.75,22.260000228881836,24.190000534057617,325000
2021-06-17,24.06999969482422,24.350000381469727,22.670000076293945,22.799999237060547,217000
2021-06-18,23.780000686645508,24.760000228881836,23.15999984741211,24.270000457763672,400200
2021-06-21,24.489999771118164,24.739999771118164,23.25,23.860000610351562,187200
2021-06-22,24.799999237060547,25.010000228881836,24.239999771118164,24.600000381469727,94200
2021-06-23,24.860000610351562,25.3700008392334,24.09000015258789,24.989999771118164,94300
2021-06-24,24.360000610351562,25.059999465942383,24.010000228881836,25.0,84200
2021-06-25,23.229999542236328,24.649999618530273,22.899999618530273,24.469999313354492,801500
2021-06-28,23.149999618530273,23.90999984741211,21.579999923706055,23.420000076293945,133700
2021-06-29,23.459999084472656,23.75,22.739999771118164,23.43000030517578,84600
2021-06-30,23.790000915527344,24.5,23.100000381469727,23.450000762939453,74500
2021-07-01,24.329999923706055,24.5,23.450000762939453,23.950000762939453,53200
