Price,Close,High,Low,Open,Volume
Ticker,FNWB,FNWB,FNWB,FNWB,FNWB
Date,,,,,
2016-01-04,12.026841163635254,12.53388965186477,12.026841163635254,12.3826645153139,22700
2016-01-05,12.267023086547852,12.364874307121081,12.080215593926315,12.186962611374353,7700
2016-01-06,12.267023086547852,12.37377010399589,12.204754205123967,12.204754205123967,1300
2016-01-07,12.133588790893555,12.240335801867126,12.080214861231854,12.204753464875935,6100
2016-01-08,12.124692916870117,12.140704671491118,12.044632447065464,12.140704671491118,4000
2016-01-11,12.169172286987305,12.355979786071757,12.03573787429846,12.19585883018511,4700
2016-01-12,12.00015640258789,12.258128601107238,11.599854832244072,12.069542098604817,23900
2016-01-13,11.484209060668945,11.697703063659672,11.163968056182854,11.608747653255081,20800
2016-01-14,11.582060813903809,11.582060813903809,11.41304409633393,11.41304409633393,31800
2016-01-15,11.235133171081543,11.554485117735341,11.190655039933835,11.332984380926668,25600
2016-01-19,11.332984924316406,11.537583998065985,11.236912699374788,11.528688201739953,7100
2016-01-20,11.45752239227295,11.546477801667379,11.2084460582789,11.252923338801242,16100
2016-01-21,11.45752239227295,11.475313134811936,11.277831735715418,11.277831735715418,5100
2016-01-22,11.564270973205566,11.573166769865846,11.383690373081244,11.475314703302502,6200
2016-01-25,11.172868728637695,11.586513221855125,11.163972929209331,11.502005672336043,15900
2016-01-26,11.404152870178223,11.537587308302738,11.200443656955187,11.207560465727855,13000
2016-01-27,11.252923011779785,11.466417854491482,11.252923011779785,11.44862626411979,5600
2016-01-28,11.45752239227295,11.45752239227295,11.29740146767333,11.29740146767333,9500
2016-01-29,11.519792556762695,11.555374894184478,11.439732085476223,11.551816914947253,11400
2016-02-01,11.404152870178223,11.421944467934853,11.315197426445286,11.413048669056538,25300
2016-02-02,11.288505554199219,11.395253401716001,11.261819016494893,11.30629714490193,48500
2016-02-03,11.270716667175293,11.359672938632901,11.208447786164893,11.297403209272623,18500
2016-02-04,11.386357307434082,11.502000098916465,11.217340593594555,11.270714515951699,44700
2016-02-05,11.075011253356934,11.377461500243824,10.98605584732237,11.324087577943313,41700
2016-02-08,11.030533790588379,11.270715182883414,10.96826491777845,10.96826491777845,28800
2016-02-09,10.968266487121582,11.048326962675006,10.941579944720402,10.977162284038604,34900
2016-02-10,10.808147430419922,11.119493590288,10.74587853778632,10.994954956670762,39600
2016-02-11,10.790355682373047,10.959371596016503,10.665817060291056,10.68360865559561,31600
2016-02-12,10.932682991027832,10.986056918532638,10.754771313261472,10.754771313261472,26000
2016-02-16,11.034982681274414,11.110595254353838,10.790354217496786,10.968265904639592,24300
2016-02-17,11.039429664611816,11.137281720693323,10.905996122400383,11.057221256026553,14300
2016-02-18,11.083909034729004,11.146177914946907,10.941579680888161,11.119491373189215,37400
2016-02-19,11.092804908752441,11.146177992639855,11.030535179750629,11.030535179750629,19500
2016-02-22,11.199549674987793,11.279610133085356,11.146175753472852,11.146175753472852,47000
2016-02-23,11.172868728637695,11.235137627935995,11.128390579846,11.226241828507629,12900
2016-02-24,11.119490623474121,11.208446887801838,10.941578943168496,11.075012491310263,33900
2016-02-25,11.039429664611816,11.119490129278587,10.932682661172715,11.10169853786385,28700
2016-02-26,11.110593795776367,11.119489591053146,11.06611566774221,11.06611566774221,15400
2016-02-29,11.190655708312988,11.341880854237475,11.039430562388501,11.163969167370384,39800
2016-03-01,11.288505554199219,11.34187947795761,11.226236683439211,11.30629714490193,21000
2016-03-02,11.29740047454834,11.29740047454834,11.190653483649026,11.226235813948797,27700
2016-03-03,11.279609680175781,11.29740042106661,11.270713885555534,11.29740042106661,11400
2016-03-04,11.217344284057617,11.297404769758067,10.994954423045254,11.252926627885595,23800
2016-03-07,11.288505554199219,11.297401349550574,11.128385479623523,11.181758555032175,25500
2016-03-08,11.288505554199219,11.368566015661937,11.128385479623523,11.128385479623523,29500
2016-03-09,11.288505554199219,11.34187947795761,11.181758555032175,11.235132478790566,20600
2016-03-10,11.261821746826172,11.34188222769886,11.190657063461547,11.252925949318108,23400
2016-03-11,11.377462387084961,11.430836313545818,11.292064953097372,11.297401921568566,33300
2016-03-14,11.350773811340332,11.386356139813044,11.252921771778153,11.252921771778153,12400
2016-03-15,11.226237297058105,11.32408850622228,11.163968422894522,11.28850617122169,14500
2016-03-16,11.155073165893555,11.279611768586243,11.11949082917419,11.155073165893555,37800
2016-03-17,11.208447456359863,11.33298521471618,11.119491187519765,11.119491187519765,18300
2016-03-18,11.226237297058105,11.297401967059283,11.217341501220512,11.244028888733292,10200
2016-03-21,11.18175983428955,11.36856731629116,11.155073293532132,11.27071610128073,6300
2016-03-22,11.306300163269043,11.341882505823904,11.217343882706908,11.279613618440388,14500
2016-03-23,11.404152870178223,11.448631016219728,11.27071928040378,11.288510029810338,23000
2016-03-24,11.395254135131836,11.457523009899562,11.315193668516304,11.315193668516304,16400
2016-03-28,11.43973159790039,11.47531393380561,11.332984590184735,11.368566926089954,7900
2016-03-29,11.448628425598145,11.564271239798112,11.252925136309747,11.377463747375069,21600
2016-03-30,11.484209060668945,11.519791394500732,11.430835984096142,11.439730931291772,14600
2016-03-31,11.448628425598145,11.564271239798112,11.448628425598145,11.475314967844326,16700
2016-04-01,11.359674453735352,11.564272717686423,11.359674453735352,11.457525686709777,9800
2016-04-04,11.46641731262207,11.546476920462137,11.36856526690141,11.36856526690141,20800
2016-04-05,11.404152870178223,11.54648225883098,11.288510029810338,11.377466321893348,16100
2016-04-06,11.528688430786133,11.555374971944593,11.359672538982759,11.359672538982759,12400
2016-04-07,11.475314140319824,11.555374609634818,11.45752339622195,11.493105732767521,8000
2016-04-08,11.546478271484375,11.564269863097035,11.395253984525674,11.46641865427675,39800
2016-04-11,11.501998901367188,11.555371969817593,11.404146861958733,11.51089384720917,4700
2016-04-12,11.4931058883667,11.546478969732737,11.46641934768368,11.4931058883667,15200
2016-04-13,11.573165893554688,11.573165893554688,11.475313834400625,11.475313834400625,15900
2016-04-14,11.564270973205566,11.564270973205566,11.537584431574592,11.564270973205566,13300
2016-04-15,11.582060813903809,11.62653809377508,11.510895299740357,11.564269223275511,16600
2016-04-18,11.564270973205566,11.582062566526124,11.542032329904732,11.555375176545288,8100
2016-04-19,11.528688430786133,11.564270768447361,11.430837214305216,11.476204419109582,13900
2016-04-20,11.62653923034668,11.644330822714222,11.502001477173147,11.54647876139237,17200
2016-04-21,11.635436058044434,11.653227651989251,11.599853718504692,11.653227651989251,13600
2016-04-22,11.617643356323242,11.679912227945767,11.404148506682192,11.466418226654467,18000
2016-04-25,11.786659240722656,11.786659240722656,11.644329906381966,11.644329906381966,22800
2016-04-26,11.555375099182129,11.74663048434836,11.537584354330543,11.74663048434836,21000
2016-04-27,11.53758430480957,11.564270846147336,11.430837291108654,11.430837291108654,11900
2016-04-28,11.564270973205566,11.617644904817379,11.430837416700832,11.519792838254034,25100
2016-04-29,11.564270973205566,11.564270973205566,11.466419754992085,11.555375176545288,6400
2016-05-02,11.759973526000977,11.786660065970889,11.546478661192252,11.555374457298825,21400
2016-05-03,11.786659240722656,11.786659240722656,11.724390369036042,11.724390369036042,21600
