Price,Close,High,Low,Open,Volume
Ticker,CBSH,CBSH,CBSH,CBSH,CBSH
Date,,,,,
2016-01-04,26.078330993652344,26.335229444235196,25.739975530538118,26.285102175105227,869320
2016-01-05,26.090866088867188,26.385359641463836,25.87782796122426,26.084600779735865,640968
2016-01-06,25.815170288085938,26.072068784989167,25.57080401111518,25.614664378536343,573025
2016-01-07,25.29510498046875,25.689851443493414,25.2700421451425,25.301370288909947,833942
2016-01-08,24.82516860961914,25.602129323475157,24.775042938563384,25.602129323475157,603445
2016-01-11,24.881555557250977,25.1133911376876,24.72491006793554,24.994340693932756,581870
2016-01-12,25.063268661499023,25.364027481843532,24.6183965400322,25.1071290225065,708241
2016-01-13,24.436691284179688,25.213653721443844,24.323907705836284,25.088336321028677,1011102
2016-01-14,24.74371337890625,24.9254217405813,24.311371855384746,24.52440996287616,693499
2016-01-15,24.461748123168945,24.49934317145383,23.891558692929877,24.06073480865062,1103435
2016-01-19,24.461748123168945,24.831430095368237,24.33643076169893,24.687316811317007,1128093
2016-01-20,24.44295310974121,24.937952494255526,23.459219648883202,23.82263635088461,1339962
2016-01-21,23.860233306884766,24.599598987785633,23.860233306884766,24.223650037883893,977332
2016-01-22,24.57453727722168,24.681055537307845,24.067005611059418,24.160994854792097,1023967
2016-01-25,23.71611976623535,24.549473076909727,23.678524711454095,24.499347404909052,1254330
2016-01-26,24.612131118774414,24.756244428612884,23.810107549348317,23.810107549348317,1233692
2016-01-27,24.674785614013672,25.176051877478518,24.367761509085653,24.486811966385325,756216
2016-01-28,25.10086441040039,25.508143091986113,24.925421359943225,24.937953578390687,603311
2016-01-29,25.771305084228516,25.771305084228516,24.956749378963295,25.09459736610426,1004670
2016-02-01,25.583330154418945,25.78383601634379,25.40162021558586,25.614658294466487,660265
2016-02-02,25.044469833374023,25.40162121426196,24.931686282582955,25.276305446022402,833673
2016-02-03,25.451751708984375,25.739978332785785,24.618398381269262,25.320169014559315,837426
2016-02-04,25.890356063842773,25.978076783978057,25.364026938346917,25.364026938346917,729414
2016-02-05,25.771305084228516,26.209911879251223,25.708647199448322,25.89035554577929,797223
2016-02-08,25.68985366821289,25.758776871719135,25.17605669094233,25.426689870593844,842518
2016-02-09,25.74623680114746,25.915412894089823,25.270035055737836,25.34522514218378,959240
2016-02-10,25.395353317260742,26.222441147067368,25.357758270309425,26.034467513871956,731692
2016-02-11,24.76877784729004,25.150993724573425,24.562006636269185,24.781310066754962,827107
2016-02-12,25.790102005004883,25.909152463763757,25.069532343027635,25.27003981180797,611620
2016-02-16,26.454275131225586,26.68611070617396,25.88408575580284,26.316427167953726,682511
2016-02-17,26.24124526977539,26.767574457895606,26.18485268516663,26.617194232272237,722714
2016-02-18,26.24751091003418,26.510674706635978,26.09713068251224,26.360296080675635,533894
2016-02-19,26.52320098876953,26.5294678978878,26.084594225430255,26.115923966337878,733970
2016-02-22,26.849027633666992,26.874088867092418,26.623457314100893,26.786368143857672,445448
2016-02-23,26.435483932495117,26.93048333698495,26.27257310099348,26.83649570282575,456169
2016-02-24,26.429214477539062,26.498139269805925,25.783836522101907,26.03446965520485,511783
2016-02-25,26.83023452758789,26.842766747926852,26.397892945415013,26.454285534597783,479352
2016-02-26,27.09339141845703,27.256302233422918,26.79263262123663,26.943011219066182,558820
2016-02-29,26.6171932220459,27.256305953565242,26.598395694556416,27.08712980772142,571819
2016-03-01,27.513206481933594,27.58839659312721,26.516940711741245,26.71744660721653,928016
2016-03-02,27.914216995239258,27.92674761215697,27.268835770887247,27.425481294850375,740403
2016-03-03,28.196182250976562,28.258838547472738,27.776371291021622,27.776371291021622,720703
2016-03-04,28.553325653076172,28.703705847224555,27.99566843571132,28.302694131577187,766133
2016-03-07,28.503198623657227,28.540793670392937,28.146047281229126,28.315223389978666,499722
2016-03-08,27.920482635498047,28.308963795793048,27.84529252685237,28.114723215645547,659863
2016-03-09,27.482789993286133,28.162935102527307,27.400921211144176,28.049577584320442,904029
2016-03-10,28.030696868896484,28.087377265621893,27.4072318211944,27.75989875628954,591384
2016-03-11,28.35186767578125,28.408548057759482,27.866951973458796,28.232213026401215,566860
2016-03-14,28.12515640258789,28.32667985743005,27.999204645733894,28.169239356517853,540327
2016-03-15,28.093666076660156,28.219617826422194,27.860653890880013,27.942522689194266,379381
2016-03-16,27.96141815185547,28.276295927038923,27.728405958329155,27.923632303732855,545821
2016-03-17,28.093666076660156,28.17553487497441,27.533178697622994,27.82286804401354,751392
