Price,Close,High,Low,Open,Volume
Ticker,FEX,FEX,FEX,FEX,FEX
Date,,,,,
2016-01-04,37.429195404052734,37.429195404052734,37.00854457180416,37.332795628176584,417700
2016-01-05,37.54310989379883,37.59569248350984,37.280203631312745,37.569399517137086,314300
2016-01-06,36.94719314575195,37.15752019512839,36.728104001542555,37.0348274662217,193300
2016-01-07,36.22857666015625,36.75438920576438,36.12341481964155,36.351266031262504,420000
2016-01-08,35.72904968261719,36.43889954733044,35.65017747542683,36.40384449012711,433900
2016-01-11,35.65894317626953,35.97443203695291,35.229530382699615,35.86927019773665,477800
2016-01-12,35.851741790771484,36.06206880709602,35.387273947807714,35.93937609746991,524800
2016-01-13,34.92280960083008,36.05331043101491,34.861464905521,35.95691066894773,278700
2016-01-14,35.325931549072266,35.57131029812433,34.57226442780124,35.01920476972246,359000
2016-01-15,34.60731887817383,34.73877034439876,34.16037520111894,34.49339159968449,380500
2016-01-19,34.50215148925781,34.957857231066086,34.18666264161866,34.957857231066086,469500
2016-01-20,34.12531280517578,34.432039513179866,33.12626716723426,34.04644060517861,560600
2016-01-21,34.36194610595703,34.76506939385577,33.9675849143015,34.186674093772844,305000
2016-01-22,35.04548645019531,35.15941035097062,34.7475252038721,34.87897663008214,160000
2016-01-25,34.39698791503906,34.887748691331964,34.33564323588174,34.887748691331964,223100
2016-01-26,34.97539138793945,35.03673608182253,34.51092346481466,34.528450997786265,483400
2016-01-27,34.6949462890625,35.29086884459898,34.47585721255744,34.87898031099859,196200
2016-01-28,34.7738151550293,35.045486787330695,34.502143522727906,34.957849159313945,145700
2016-01-29,35.73780822753906,35.74657366248684,34.93156205010792,34.93156205010792,275100
2016-02-01,35.83420944213867,35.99195384741129,35.39603128150008,35.53624815918307,301400
2016-02-02,35.08931350708008,35.580070985786215,34.9753862310799,35.580070985786215,384700
2016-02-03,35.378517150878906,35.45738938338218,34.58979816888153,35.325937891233615,326400
2016-02-04,35.50996398925781,35.79915988128632,35.28210943865637,35.28210943865637,162300
2016-02-05,34.870216369628906,35.40479422283685,34.80887169890345,35.38726669648189,170700
2016-02-08,34.204193115234375,34.563499146408,33.73972524014121,34.563499146408,188700
2016-02-09,34.16914749145508,34.440815915296945,33.87994819029205,33.87994819029205,263200
2016-02-10,34.204193115234375,34.65113680220323,34.17790349001318,34.35317545856891,174300
2016-02-11,33.73095703125,33.98509782939808,33.40670277814132,33.766008744179096,315900
2016-02-12,34.42327117919922,34.44956413900664,33.897458785522105,34.04643773795161,209900
2016-02-16,35.14188766479492,35.15065310023617,34.66865778502492,34.8088746647779,171900
2016-02-17,35.8254508972168,35.93061273013341,35.396034786336166,35.396034786336166,202500
2016-02-18,35.77286911010742,35.93061353453105,35.67646936817804,35.834213792601666,341700
2016-02-19,35.71153259277344,35.72906012649854,35.413571205517236,35.606370733458085,138800
2016-02-22,36.368804931640625,36.38633246771172,36.07960560102105,36.07960560102105,139800
2016-02-23,35.99195098876953,36.32496730045475,35.948133844792636,36.263622630280345,201800
2016-02-24,36.21105194091797,36.254869099281414,35.44862268768231,35.63265675862973,590300
2016-02-25,36.63168716430664,36.63168716430664,36.10587480056912,36.28990879357391,275700
2016-02-26,36.63168716430664,36.84201411562174,36.57910793375297,36.806959066563635,156800
2016-02-29,36.43013381958008,36.88583953046879,36.43013381958008,36.64046081808034,146100
2016-03-01,37.175045013427734,37.21886551743865,36.587887701674475,36.71934252763704,204600
2016-03-02,37.455482482910156,37.455482482910156,37.01730418375275,37.131228134548394,151400
2016-03-03,37.77096176147461,37.797254728310286,37.36783859569625,37.42042118633304,860400
2016-03-04,37.928714752197266,38.14780391475485,37.692098055470844,37.83231498578628,142500
2016-03-07,38.1302604675293,38.21789810179935,37.770954524606886,37.770954524606886,280700
2016-03-08,37.59567642211914,37.91992722922641,37.560621377287795,37.91992722922641,131000
2016-03-09,37.79726028442383,37.91118423299826,37.604460766782395,37.77096731372314,185200
2016-03-10,37.858577728271484,38.09519423605831,37.446689361787094,37.8848673370147,242700
2016-03-11,38.52463150024414,38.55092446889172,38.17409090094606,38.18285299513873,130700
2016-03-14,38.472049713134766,38.568446115039286,38.296777753521376,38.39317749846047,100600
2016-03-15,38.27925491333008,38.28801700801875,38.07769330514093,38.20038268899216,149100
2016-03-16,38.638553619384766,38.69113620661811,38.17408579944377,38.17408579944377,148700
2016-03-17,38.96281051635742,39.05921026953035,38.577214846700585,38.638559536349746,309100
2016-03-18,39.12931442260742,39.22571081802841,39.02414924809196,39.16436613774489,133200
2016-03-21,39.12054443359375,39.15559948768577,38.96280003321362,39.04167223340368,54100
2016-03-22,39.05919647216797,39.18188580812722,38.883924559497466,38.93650713620872,119400
2016-03-23,38.67342758178711,38.9721999467129,38.63828045519255,38.9721999467129,1142200
2016-03-24,38.64707565307617,38.64707565307617,38.30436678374292,38.45375132590974,1098900
2016-03-28,38.708580017089844,38.814028106471845,38.550406206949674,38.708580017089844,453000
2016-03-29,39.1040153503418,39.11280129458252,38.54162105917277,38.59434342888587,898300
2016-03-30,39.2006721496582,39.39399641792344,39.11279595856767,39.27975904557272,142600
2016-03-31,39.2006721496582,39.314909522008925,39.1391604919618,39.23582262609442,315500
2016-04-01,39.35005569458008,39.3676309323731,38.8228119693247,38.98098575732808,125700
2016-04-04,39.07766342163086,39.35886063382126,39.00736244251567,39.323710144263664,308800
2016-04-05,38.61191177368164,38.84038650874905,38.59433653620462,38.80523603379502,251300
2016-04-06,38.92827224731445,38.95463678833577,38.506476464457414,38.629499815440525,117600
2016-04-07,38.43617248535156,38.831603661775894,38.2955739143234,38.77009199645947,99500
2016-04-08,38.53284454345703,38.79646988799995,38.43618571621153,38.59435622994758,133600
2016-04-11,38.5064697265625,38.90190425133966,38.488894486335255,38.6822187767006,140000
2016-04-12,38.822818756103516,38.88433042306529,38.41859827260199,38.52404636566012,216900
2016-04-13,39.323692321777344,39.323692321777344,38.972194289779495,38.972194289779495,179700
2016-04-14,39.2006721496582,39.314909522008925,39.13037119678578,39.227033330918395,146300
2016-04-15,39.227046966552734,39.24462221088014,39.13038479881958,39.15674934137823,131800
2016-04-18,39.45552444458008,39.48188563677677,39.02493930993395,39.02493930993395,86600
2016-04-19,39.60490036010742,39.73671299659564,39.43794059240565,39.543388690315474,119100
2016-04-20,39.66641616821289,39.83337930546816,39.52581757228658,39.613693789824865,128100
2016-04-21,39.38521957397461,39.763078934785355,39.35006908642593,39.763078934785355,91300
2016-04-22,39.51703643798828,39.57854812168695,39.33249803475692,39.33249803475692,117000
2016-04-25,39.41157531738281,39.44672580007413,39.218254366849635,39.38521413143159,106600
2016-04-26,39.66641616821289,39.66641616821289,39.44673065256959,39.44673065256959,120300
2016-04-27,39.84215545654297,39.930028300344055,39.56095833381854,39.66640641680667,97800
2016-04-28,39.36764144897461,39.85094888492424,39.32370501882187,39.6136914916725,87600
2016-04-29,39.060089111328125,39.306135839847364,38.761316647211075,39.306135839847364,239800
2016-05-02,39.332489013671875,39.37642879378058,39.04250590733499,39.11280352166667,99500
2016-05-03,38.93705749511719,39.09523131625349,38.73494724636182,39.09523131625349,104800
2016-05-04,38.64707565307617,38.85797522381545,38.532838245920104,38.532838245920104,377100
2016-05-05,38.61191177368164,38.91068410652332,38.55918941338439,38.75251032136397,100900
2016-05-06,38.79645538330078,38.805241327170876,38.43617134621054,38.53283013731854,100300
2016-05-09,38.79645538330078,38.91068941428322,38.699793240058526,38.82281656704531,138600
2016-05-10,39.27976608276367,39.29734132413048,38.91948201508042,38.98977962841312,143300
2016-05-11,38.91069412231445,39.20946653206152,38.91069412231445,39.20946653206152,102300
2016-05-12,38.84918212890625,39.15674383316817,38.65586117276965,39.04250643717748,78600
2016-05-13,38.515262603759766,38.93705835202774,38.4537475811778,38.761309285549096,240800
2016-05-16,38.85796356201172,38.96341163966748,38.55040191999265,38.55040191999265,102200
2016-05-17,38.5416259765625,38.893120777321926,38.42738857405165,38.75252218659119,103700
2016-05-18,38.5416259765625,38.80524791516577,38.3043652261791,38.38345214297357,283500
2016-05-19,38.427391052246094,38.515267272204234,38.14619385265013,38.43618035030943,121500
2016-05-20,38.708580017089844,38.77888097810072,38.51525907857855,38.51525907857855,222000
2016-05-23,38.62950134277344,38.7700999426181,38.59435085477851,38.75252469862064,72600
2016-05-24,39.18310546875,39.20946665576729,38.8403966289866,38.84918257394748,126800
2016-05-25,39.40278625488281,39.47308386256835,39.32369935115267,39.35006053501796,69700
2016-05-26,39.394012451171875,39.499460571263654,39.332497416305095,39.41158434440776,100400
2016-05-27,39.63125991821289,39.63125991821289,39.39400254569769,39.39400254569769,48600
2016-05-31,39.67521286010742,39.7630857418872,39.49067444495298,39.74551049510413,266800
2016-06-01,39.771873474121094,39.78066277397486,39.41158927923801,39.69278653611575,1118900
2016-06-02,39.8860969543457,39.89488625112481,39.59611385119158,39.6752007615308,603500
2016-06-03,39.745506286621094,39.8158072663095,39.4467338272158,39.745506286621094,245800
2016-06-06,39.912452697753906,39.973967710415515,39.736707011751896,39.78064343325239,57000
2016-06-07,40.035484313964844,40.176082891406054,39.8860964398579,39.8860964398579,94900
2016-06-08,40.140933990478516,40.184870419134676,40.01791064938742,40.079422319932966,113000
2016-06-09,40.07063674926758,40.114576534144526,39.89489101829957,39.956402694565355,99800
2016-06-10,39.59611129760742,39.76307105216306,39.48187391178812,39.719134627504666,119500
2016-06-13,39.253414154052734,39.596126442593466,39.20069176515078,39.46431376606736,81000
2016-06-14,39.00733947753906,39.253386055315694,38.82280454420659,39.165513235290675,103600
2016-06-15,39.033721923828125,39.314922475836326,38.98978548987326,39.06008646590907,94200
2016-06-16,39.08644485473633,39.1303812855425,38.65586313984714,38.822822917764505,89800
2016-06-17,39.13038635253906,39.23583782269055,38.94585130797682,39.112811107513814,95400
2016-06-20,39.46430969238281,39.77186810301532,39.43794850065296,39.52582137450931,61900
2016-06-21,39.578548431396484,39.683996553971454,39.40279932568129,39.508247448256256,74300
2016-06-22,39.48770523071289,39.75225262685091,39.48770523071289,39.637615646115094,84500
2016-06-23,40.060890197753906,40.06970687524483,39.79634614284393,39.79634614284393,88200
2016-06-24,38.53535461425781,39.29371680898988,38.50008117174455,38.71171846296351,220100
2016-06-27,37.62706756591797,38.21788572831869,37.47716053841678,38.21788572831869,184700
2016-06-28,38.37662887573242,38.37662887573242,37.95335764183613,38.11208477502983,146000
2016-06-29,39.02916717529297,39.082077336109286,38.63235274268213,38.72934965838805,120000
2016-06-30,39.72580337524414,39.72580337524414,39.02916804632088,39.170258447786054,130400
2016-07-01,39.72580337524414,39.858077098306715,39.65525985644181,39.71698669684154,476200
