Price,Close,High,Low,Open,Volume
Ticker,WTIP,WTIP,WTIP,WTIP,WTIP
Date,,,,,
2025-06-18,28.999319076538086,29.169075177423228,28.999319076538086,29.130274575879223,3500
2025-06-20,28.878061294555664,29.101169819120308,28.878061294555664,29.101169819120308,4200
2025-06-23,28.979915618896484,28.984764999890004,28.868361354019605,28.878061966209238,22200
2025-06-24,28.945964813232422,29.13027274705293,28.945964813232422,28.945964813232422,5400
2025-06-25,29.01386833190918,29.644393355113426,29.01386833190918,29.644393355113426,2100
2025-06-26,28.9896183013916,29.052671360025872,28.926565242757327,28.926565242757327,2600
2025-06-27,29.042964935302734,29.042964935302734,29.042964935302734,29.042964935302734,100
2025-06-30,29.018718719482422,29.02356810058487,29.00416687576981,29.00416687576981,4900
2025-07-01,29.033267974853516,29.033267974853516,29.023567362692614,29.023567362692614,700
2025-07-02,28.999319076538086,28.999319076538086,28.999319076538086,28.999319076538086,100
2025-07-03,28.853811264038086,28.858660645015338,28.853811264038086,28.858660645015338,500
2025-07-07,29.081768035888672,29.081768035888672,29.081768035888672,29.081768035888672,20100
2025-07-08,29.494037628173828,29.494037628173828,29.494037628173828,29.494037628173828,100
2025-07-09,29.464935302734375,29.464935302734375,29.464935302734375,29.464935302734375,100
2025-07-10,29.387332916259766,29.387332916259766,29.387332916259766,29.387332916259766,100
2025-07-11,29.882051467895508,29.882051467895508,29.882051467895508,29.882051467895508,100
2025-07-14,29.649242401123047,29.916002754715556,29.644391170034474,29.916002754715556,3900
2025-07-15,29.581336975097656,29.581336975097656,29.581336975097656,29.581336975097656,100
2025-07-16,29.55223846435547,29.55223846435547,29.55223846435547,29.55223846435547,100
2025-07-17,29.84324836730957,29.916002030255942,29.84324836730957,29.916002030255942,100
2025-07-18,29.692893981933594,30.071208594770738,29.692893981933594,30.00330616171818,5600
2025-07-21,29.99360466003418,30.07120770267815,29.987783923030197,29.987783923030197,7100
2025-07-22,29.959659576416016,29.959659576416016,29.959659576416016,29.959659576416016,100
2025-07-23,30.042104721069336,30.042104721069336,30.042104721069336,30.042104721069336,100
2025-07-24,29.852951049804688,29.935405330210198,29.852951049804688,29.92570471779763,1400
2025-07-25,29.717144012451172,29.828698271768445,29.717144012451172,29.80250680518202,1300
2025-07-28,29.853260040283203,30.208134917629213,29.853260040283203,30.208134917629213,1200
2025-07-29,30.21299934387207,30.32480909203086,29.99424033467445,29.99424033467445,1100
