Price,Close,High,Low,Open,Volume
Ticker,EHGO,EHGO,EHGO,EHGO,EHGO
Date,,,,,
2024-07-02,52.15999984741211,70.4000015258789,41.599998474121094,64.0,53281
2024-07-03,41.7599983215332,48.0,40.79999923706055,47.68000030517578,5738
2024-07-05,34.400001525878906,43.040000915527344,30.719999313354492,43.040000915527344,7731
2024-07-08,28.959999084472656,36.0,28.799999237060547,34.400001525878906,11288
2024-07-09,29.280000686645508,31.84000015258789,26.559999465942383,28.15999984741211,4263
2024-07-10,26.479999542236328,28.959999084472656,24.15999984741211,28.959999084472656,5881
2024-07-11,28.0,29.760000228881836,26.399999618530273,26.559999465942383,5700
2024-07-12,32.79999923706055,38.880001068115234,27.520000457763672,27.520000457763672,22294
2024-07-15,33.91999816894531,37.439998626708984,32.47999954223633,33.279998779296875,6963
2024-07-16,33.599998474121094,37.279998779296875,32.31999969482422,34.720001220703125,6494
2024-07-17,31.360000610351562,33.7599983215332,29.600000381469727,33.439998626708984,4075
2024-07-18,31.200000762939453,32.30400085449219,28.799999237060547,31.84000015258789,3494
2024-07-19,30.559999465942383,32.79999923706055,29.920000076293945,32.79999923706055,2219
2024-07-22,31.200000762939453,34.560001373291016,29.760000228881836,30.559999465942383,2294
2024-07-23,30.239999771118164,32.79999923706055,29.1200008392334,29.1200008392334,6050
2024-07-24,29.440000534057617,31.200000762939453,29.1200008392334,29.920000076293945,3213
2024-07-25,28.143999099731445,28.799999237060547,26.079999923706055,28.15999984741211,2325
2024-07-26,25.760000228881836,28.559999465942383,24.0,26.559999465942383,1850
2024-07-29,26.079999923706055,27.68000030517578,25.760000228881836,26.719999313354492,1369
2024-07-30,27.200000762939453,28.239999771118164,23.200000762939453,24.15999984741211,3463
2024-07-31,26.399999618530273,26.559999465942383,26.399999618530273,26.399999618530273,150
2024-08-01,26.559999465942383,28.799999237060547,26.239999771118164,28.799999237060547,1681
2024-08-02,26.559999465942383,28.224000930786133,25.600000381469727,26.239999771118164,1644
2024-08-05,25.440000534057617,26.559999465942383,24.416000366210938,24.639999389648438,350
2024-08-06,25.760000228881836,25.760000228881836,24.31999969482422,24.31999969482422,113
2024-08-07,25.695999145507812,27.84000015258789,24.959999084472656,26.719999313354492,138
2024-08-08,26.832000732421875,27.84000015258789,25.600000381469727,25.760000228881836,1269
2024-08-09,27.200000762939453,30.559999465942383,25.760000228881836,26.559999465942383,2431
2024-08-12,25.760000228881836,27.200000762939453,25.760000228881836,27.200000762939453,125
