Price,Close,High,Low,Open,Volume
Ticker,BFC,BFC,BFC,BFC,BFC
Date,,,,,
2016-01-04,22.21732521057129,23.255517977420414,22.21732521057129,23.255517977420414,1400
2016-01-05,21.3037109375,21.760516612745416,21.3037109375,21.760516612745416,1100
2016-01-06,21.3037109375,21.3037109375,21.3037109375,21.3037109375,0
2016-01-07,21.3037109375,21.3037109375,21.3037109375,21.3037109375,0
2016-01-08,21.60271644592285,21.60271644592285,21.60271644592285,21.60271644592285,1000
2016-01-11,21.395082473754883,21.63594243657174,21.18744386463555,21.63594243657174,5100
2016-01-12,21.345243453979492,21.345243453979492,21.345243453979492,21.345243453979492,100
2016-01-13,21.345243453979492,21.345243453979492,21.345243453979492,21.345243453979492,0
2016-01-14,22.383432388305664,22.383432388305664,21.59440540336636,21.59440540336636,2100
2016-01-15,22.424964904785156,22.424964904785156,22.383437825661126,22.383437825661126,300
2016-01-19,21.22066307067871,21.59441316293058,21.22066307067871,21.35355164033344,2600
2016-01-20,21.386775970458984,21.386775970458984,20.76386016549416,21.220664455472306,17400
2016-01-21,21.386775970458984,21.386775970458984,21.386775970458984,21.386775970458984,500
2016-01-22,21.386775970458984,21.386775970458984,21.386775970458984,21.386775970458984,100
2016-01-25,21.17913246154785,21.17913246154785,21.17913246154785,21.17913246154785,200
2016-01-26,21.17913246154785,21.17913246154785,21.17913246154785,21.17913246154785,100
2016-01-27,21.17913246154785,21.17913246154785,21.17913246154785,21.17913246154785,1100
2016-01-28,21.17913246154785,21.17913246154785,21.17913246154785,21.17913246154785,0
2016-01-29,21.17913246154785,21.17913246154785,21.17913246154785,21.17913246154785,0
2016-02-01,21.17913246154785,21.17913246154785,21.17913246154785,21.17913246154785,500
2016-02-02,21.17913246154785,21.17913246154785,21.17913246154785,21.17913246154785,0
2016-02-03,21.428295135498047,21.428295135498047,21.187435270381123,21.187435270381123,400
2016-02-04,21.428295135498047,21.428295135498047,21.428295135498047,21.428295135498047,0
2016-02-05,21.428295135498047,21.428295135498047,21.428295135498047,21.428295135498047,0
2016-02-08,21.428295135498047,21.428295135498047,21.428295135498047,21.428295135498047,0
2016-02-09,21.22066307067871,21.22066307067871,21.22066307067871,21.22066307067871,200
2016-02-10,21.22066307067871,21.22066307067871,21.22066307067871,21.22066307067871,500
2016-02-11,21.22066307067871,21.22066307067871,21.22066307067871,21.22066307067871,100
2016-02-12,21.345243453979492,21.345243453979492,21.345243453979492,21.345243453979492,2000
2016-02-16,21.345243453979492,21.345243453979492,21.345243453979492,21.345243453979492,0
2016-02-17,21.345243453979492,21.345243453979492,21.345243453979492,21.345243453979492,0
2016-02-18,22.674131393432617,22.674131393432617,22.424965741083216,22.424965741083216,500
2016-02-19,22.674131393432617,22.674131393432617,22.674131393432617,22.674131393432617,0
2016-02-22,22.674131393432617,22.674131393432617,22.674131393432617,22.674131393432617,0
2016-02-23,22.416658401489258,22.416658401489258,22.416658401489258,22.416658401489258,200
2016-02-24,22.424964904785156,22.424964904785156,22.424964904785156,22.424964904785156,100
2016-02-25,22.424964904785156,22.424964904785156,22.424964904785156,22.424964904785156,0
2016-02-26,22.424964904785156,22.424964904785156,22.424964904785156,22.424964904785156,0
2016-02-29,21.594411849975586,21.594411849975586,21.594411849975586,21.594411849975586,100
2016-03-01,21.594411849975586,22.424966151897724,21.594411849975586,22.424966151897724,3600
2016-03-02,21.594411849975586,21.594411849975586,21.594411849975586,21.594411849975586,0
2016-03-03,21.926633834838867,21.926633834838867,21.918328101500798,21.926633834838867,2900
2016-03-04,21.926633834838867,21.926633834838867,21.926633834838867,21.926633834838867,0
2016-03-07,21.968158721923828,21.968158721923828,21.968158721923828,21.968158721923828,2300
2016-03-08,21.968158721923828,21.968158721923828,21.968158721923828,21.968158721923828,2200
2016-03-09,21.968158721923828,21.968158721923828,21.968158721923828,21.968158721923828,0
2016-03-10,21.968158721923828,21.968158721923828,21.968158721923828,21.968158721923828,0
2016-03-11,22.076129913330078,22.076129913330078,22.076129913330078,22.076129913330078,5000
2016-03-14,22.076129913330078,22.076129913330078,22.076129913330078,22.076129913330078,0
2016-03-15,22.076129913330078,22.076129913330078,22.076129913330078,22.076129913330078,0
2016-03-16,22.076129913330078,22.076129913330078,22.076129913330078,22.076129913330078,0
2016-03-17,22.076129913330078,22.076129913330078,22.076129913330078,22.076129913330078,0
2016-03-18,22.1342716217041,22.1342716217041,22.092744540660295,22.092744540660295,24800
2016-03-21,22.20941734313965,22.20941734313965,22.20941734313965,22.20941734313965,200
2016-03-22,22.20941734313965,22.20941734313965,22.20941734313965,22.20941734313965,200
2016-03-23,22.251161575317383,22.251161575317383,22.24281198012695,22.24281198012695,3700
