Price,Close,High,Low,Open,Volume
2024-04-22,222.0,236.0,204.39999389648438,210.0,76
2024-04-23,242.0,266.0,226.0,244.0,72
2024-04-24,230.0,266.0,222.0,248.0,220
2024-04-25,220.0,247.60000610351562,212.0,232.0,262
2024-04-26,216.0,243.1999969482422,216.0,228.0,272
2024-04-29,236.0,244.0,219.60000610351562,237.8000030517578,414
2024-04-30,242.8000030517578,257.79998779296875,236.0,244.0,125
2024-05-01,240.1999969482422,262.0,240.0,254.0,234
2024-05-02,220.0,244.0,220.0,244.0,125
2024-05-03,250.0,254.0,236.0,236.0,24
2024-05-06,258.0,290.0,240.0,242.0,219
2024-05-07,286.0,288.0,260.0,280.0,283
2024-05-08,300.0,320.0,260.0,286.0,255
2024-05-09,306.0,317.6000061035156,296.0,300.0,108
2024-05-10,318.0,318.0,300.0,317.79998779296875,120
2024-05-13,282.0,326.0,224.0,296.0,513
2024-05-14,302.0,325.79998779296875,278.0,290.0,183
2024-05-15,274.0,325.20001220703125,272.0,292.0,137
2024-05-16,316.0,316.0,267.0,272.0,48
2024-05-17,310.0,326.6000061035156,286.0,294.0,129
2024-05-20,312.0,312.0,294.0,296.0,44
2024-05-21,292.0,304.0,282.0,303.0,48
2024-05-22,304.0,310.3999938964844,294.0,310.3999938964844,51
2024-05-23,314.0,318.0,282.0,300.79998779296875,60
2024-05-24,320.0,320.0,308.0,320.0,12
2024-05-28,318.0,320.0,309.6000061035156,309.6000061035156,31
2024-05-29,286.0,514.0,168.0,468.0,100115
2024-05-30,268.0,304.0,234.0,248.0,3143
2024-05-31,272.0,300.0,244.0,274.0,2641
2024-06-03,252.0,274.0,222.0,268.0,928
2024-06-04,238.0,242.0,222.0,236.0,400
2024-06-05,218.0,232.0,202.0,232.0,400
2024-06-06,224.0,226.0,210.0,216.0,232
2024-06-07,212.0,218.0,206.0,218.0,220
2024-06-10,206.0,216.0,196.0,204.0,265
2024-06-11,204.0,204.0,194.0,200.0,78
2024-06-12,194.39999389648438,204.0,194.0,204.0,118
2024-06-13,198.0,208.0,193.0,200.0,226
2024-06-14,194.0,206.0,194.0,194.0,137
2024-06-17,191.0,202.0,184.0,194.0,227
2024-06-18,180.0,187.39999389648438,172.0,184.0,152
2024-06-20,180.0,180.0,172.0,176.60000610351562,130
2024-06-21,174.0,178.0,170.0,178.0,28
2024-06-24,174.0,177.60000610351562,174.0,174.0,43
2024-06-25,172.0,174.0,164.0,174.0,72
2024-06-26,174.0,174.0,167.0,170.0,110
2024-06-27,171.0,182.0,171.0,176.60000610351562,63
2024-06-28,176.0,178.0,175.8000030517578,176.0,15
2024-07-01,176.0,182.0,176.0,178.60000610351562,104
2024-07-02,192.0,224.0,178.0,180.0,440
2024-07-03,204.0,205.60000610351562,182.1999969482422,188.1999969482422,282
2024-07-05,190.0,224.0,190.0,206.0,690
2024-07-08,165.0,206.0,162.0,189.1999969482422,326
2024-07-09,148.0,238.0,100.0,238.0,32144
2024-07-10,164.0,172.0,128.8000030517578,128.8000030517578,3935
2024-07-11,156.0,164.39999389648438,150.0,152.0,2422
2024-07-12,142.8000030517578,156.8000030517578,142.39999389648438,156.8000030517578,281
2024-07-15,137.60000610351562,140.1999969482422,110.0,140.1999969482422,718
2024-07-16,138.8000030517578,145.1999969482422,138.0,142.0,163
2024-07-17,128.1999969482422,131.39999389648438,124.0,131.39999389648438,119
2024-07-18,130.0,140.0,120.0,140.0,222
2024-07-19,123.80000305175781,137.8000030517578,120.4000015258789,124.19999694824219,96
2024-07-22,122.0,138.0,114.0,120.0,179
2024-07-23,115.5999984741211,124.19999694824219,115.0,115.0,150
2024-07-24,123.5999984741211,124.19999694824219,115.4000015258789,116.0,375
2024-07-25,122.0,122.0,117.0,122.0,48
2024-07-26,145.0,146.0,122.0,122.0,1447
2024-07-29,140.1999969482422,143.60000610351562,124.19999694824219,142.8000030517578,960
2024-07-30,129.8000030517578,140.0,125.4000015258789,133.60000610351562,84
2024-07-31,136.0,142.39999389648438,128.0,129.8000030517578,80
2024-08-01,124.0,136.0,124.0,135.60000610351562,115
2024-08-02,124.80000305175781,127.19999694824219,124.0,124.4000015258789,56
2024-08-05,117.5999984741211,124.0,112.0,112.0,208
2024-08-06,118.0,130.0,117.5999984741211,130.0,71
2024-08-07,114.0,118.0,110.19999694824219,118.0,129
2024-08-08,102.0,114.0,94.19999694824219,114.0,501
2024-08-09,102.19999694824219,110.0,102.19999694824219,110.0,65
2024-08-12,102.0,109.4000015258789,94.5999984741211,102.4000015258789,152
2024-08-13,104.0,106.0,100.0,100.0,44
2024-08-14,97.19999694824219,102.4000015258789,95.5999984741211,95.5999984741211,23
2024-08-15,97.19999694824219,106.4000015258789,96.19999694824219,106.4000015258789,145
2024-08-16,100.19999694824219,109.80000305175781,100.0,109.80000305175781,28
2024-08-19,103.0,109.5999984741211,98.0,100.0,107
2024-08-20,108.0,108.0,102.0,102.0,32
2024-08-21,108.0,110.0,102.0,107.80000305175781,47
2024-08-22,146.8000030517578,150.0,98.0,98.0,3098
2024-08-23,135.39999389648438,144.60000610351562,132.0,144.60000610351562,362
2024-08-26,126.0,136.0,120.0,135.1999969482422,535
2024-08-27,144.60000610351562,149.60000610351562,128.0,128.0,677
2024-08-28,141.60000610351562,158.0,126.80000305175781,150.0,867
2024-08-29,145.39999389648438,145.39999389648438,124.0,140.0,556
2024-08-30,136.0,142.0,130.0,138.8000030517578,44
2024-09-03,144.1999969482422,150.0,124.4000015258789,142.8000030517578,226
2024-09-04,140.0,144.39999389648438,132.0,139.60000610351562,233
2024-09-05,146.0,146.0,132.0,140.0,53
2024-09-06,145.8000030517578,148.0,134.0,135.1999969482422,79
2024-09-09,142.0,145.8000030517578,129.1999969482422,129.1999969482422,50
2024-09-10,143.8000030517578,145.39999389648438,138.0,142.0,62
2024-09-11,144.0,148.0,138.0,143.8000030517578,134
2024-09-12,142.0,144.0,140.0,140.1999969482422,53
2024-09-13,144.1999969482422,148.0,142.39999389648438,142.39999389648438,57
2024-09-16,169.60000610351562,170.0,139.60000610351562,151.60000610351562,539
2024-09-17,166.0,178.0,160.0,178.0,156
2024-09-18,163.39999389648438,177.60000610351562,154.60000610351562,174.39999389648438,207
2024-09-19,160.0,175.60000610351562,154.0,161.60000610351562,51
2024-09-20,173.1999969482422,176.0,156.0,168.0,155
2024-09-23,162.60000610351562,170.0,156.0,170.0,177
2024-09-24,155.0,166.0,153.60000610351562,160.0,120
2024-09-25,157.39999389648438,157.60000610351562,155.0,155.0,24
2024-09-26,163.60000610351562,170.0,152.0,156.0,106
2024-09-27,160.0,163.60000610351562,157.1999969482422,157.1999969482422,63
2024-09-30,164.0,164.0,158.0,160.0,144
2024-10-01,162.0,162.0,158.0,162.0,18
2024-10-02,166.0,166.0,160.0,160.0,29
2024-10-03,167.0,167.0,165.8000030517578,165.8000030517578,14
2024-10-04,159.0,172.0,158.0,172.0,61
2024-10-07,144.0,160.0,144.0,158.0,53
2024-10-08,146.0,146.0,143.60000610351562,143.60000610351562,17
2024-10-09,140.0,144.8000030517578,140.0,144.0,42
2024-10-10,142.1999969482422,142.1999969482422,140.0,140.0,30
2024-10-11,149.60000610351562,151.39999389648438,140.1999969482422,143.0,47
2024-10-14,155.8000030517578,163.1999969482422,146.0,146.0,114
2024-10-15,156.0,164.0,150.0,150.0,52
2024-10-16,160.0,162.0,150.39999389648438,160.0,122
2024-10-17,157.0,159.8000030517578,153.1999969482422,159.8000030517578,22
2024-10-18,157.60000610351562,161.8000030517578,156.60000610351562,158.0,47
2024-10-21,165.8000030517578,166.8000030517578,157.1999969482422,160.0,50
2024-10-22,168.0,168.0,161.8000030517578,161.8000030517578,21
2024-10-23,165.60000610351562,168.0,156.0,165.1999969482422,179
2024-10-24,162.0,166.0,156.0,156.0,17
2024-10-25,158.0,163.0,158.0,163.0,58
2024-10-28,156.0,167.0,152.0,160.0,40
2024-10-29,157.60000610351562,158.0,151.0,158.0,28
2024-10-30,184.0,192.0,152.0,152.0,1592
2024-10-31,152.0,179.60000610351562,140.1999969482422,172.39999389648438,684
2024-11-01,146.8000030517578,156.0,146.0,156.0,20
2024-11-04,165.39999389648438,166.0,146.60000610351562,146.60000610351562,10
2024-11-05,157.0,162.60000610351562,153.39999389648438,154.1999969482422,44
2024-11-06,151.39999389648438,152.8000030517578,150.0,152.8000030517578,21
2024-11-07,152.60000610351562,160.0,146.0,154.0,40
2024-11-08,153.39999389648438,159.60000610351562,146.0,146.0,44
2024-11-11,150.0,152.0,146.60000610351562,151.1999969482422,65
2024-11-12,152.60000610351562,156.39999389648438,149.0,149.0,45
2024-11-13,148.8000030517578,157.60000610351562,148.60000610351562,152.0,93
2024-11-14,150.0,156.0,144.0,148.0,71
2024-11-15,143.8000030517578,146.0,142.8000030517578,144.0,58
2024-11-18,144.0,158.0,144.0,144.0,22
2024-11-19,144.0,144.0,142.0,144.0,24
2024-11-20,142.0,150.0,142.0,142.0,2797
2024-11-21,138.0,151.8000030517578,136.60000610351562,148.0,619
2024-11-22,144.0,146.0,136.1999969482422,138.0,67
2024-11-25,143.8000030517578,149.8000030517578,141.0,141.0,83
2024-11-26,140.0,154.0,140.0,145.0,182
2024-11-27,138.0,142.0,138.0,142.0,40
2024-11-29,144.0,144.0,136.0,140.0,102
2024-12-02,138.0,142.0,136.0,140.0,50
2024-12-03,135.0,138.0,132.0,138.0,39
2024-12-04,133.39999389648438,137.0,132.0,132.0,9
2024-12-05,136.0,140.0,136.0,138.8000030517578,19
2024-12-06,136.0,139.1999969482422,136.0,136.0,22
2024-12-09,142.0,142.0,136.39999389648438,136.39999389648438,9
2024-12-10,149.1999969482422,158.0,136.0,139.0,1054
2024-12-11,138.60000610351562,151.8000030517578,138.0,151.8000030517578,46
2024-12-12,138.0,152.0,131.0,152.0,339
2024-12-13,136.0,144.60000610351562,136.0,139.60000610351562,5
2024-12-16,136.0,138.39999389648438,135.39999389648438,136.0,38
2024-12-17,130.0,137.0,130.0,136.0,66
2024-12-18,130.0,134.0,130.0,132.0,6
2024-12-19,132.0,138.0,130.0,130.0,37
2024-12-20,128.0,132.0,128.0,130.0,24
2024-12-23,122.0,130.0,122.0,130.0,37
2024-12-24,120.80000305175781,122.0,116.0,122.0,56
2024-12-26,122.0,126.0,117.4000015258789,122.80000305175781,1282
2024-12-27,137.8000030517578,138.0,120.0,120.0,430
2024-12-30,130.0,138.0,123.5999984741211,135.8000030517578,108
2024-12-31,134.0,136.0,126.0,126.0,38
2025-01-02,133.1999969482422,136.0,120.80000305175781,134.0,39
2025-01-03,133.0,134.39999389648438,133.0,134.39999389648438,13
2025-01-06,136.60000610351562,138.0,130.0,130.0,28
2025-01-07,154.0,169.0,138.0,138.0,189
2025-01-08,146.0,156.0,144.0,151.0,108
2025-01-10,148.0,156.1999969482422,140.0,148.0,157
2025-01-13,151.1999969482422,160.1999969482422,148.1999969482422,160.0,90
2025-01-14,150.0,151.1999969482422,136.0,136.0,19
2025-01-15,144.0,146.0,136.0,146.0,11
2025-01-16,136.39999389648438,148.0,136.1999969482422,143.1999969482422,88
2025-01-17,142.0,143.0,137.0,143.0,21
2025-01-21,139.8000030517578,142.0,136.0,142.0,67
2025-01-22,138.0,142.39999389648438,136.0,141.8000030517578,43
2025-01-23,145.8000030517578,151.0,138.60000610351562,138.60000610351562,128
2025-01-24,149.0,152.0,145.8000030517578,145.8000030517578,37
2025-01-27,152.0,154.0,147.0,150.0,49
2025-01-28,158.0,162.0,152.0,153.0,308
2025-01-29,140.0,160.0,122.0,153.1999969482422,16314
2025-01-30,134.0,135.60000610351562,122.5999984741211,130.1999969482422,730
2025-01-31,121.5999984741211,128.1999969482422,120.0,128.0,271
2025-02-03,146.60000610351562,164.0,116.0,116.0,939
2025-02-04,159.8000030517578,159.8000030517578,128.8000030517578,142.1999969482422,309
2025-02-05,157.8000030517578,158.60000610351562,143.0,154.1999969482422,133
2025-02-06,155.8000030517578,156.0,143.39999389648438,155.8000030517578,83
2025-02-07,154.0,155.8000030517578,146.0,147.1999969482422,135
2025-02-10,152.1999969482422,152.1999969482422,137.39999389648438,144.39999389648438,53
2025-02-11,152.0,152.0,138.8000030517578,150.0,21
2025-02-12,138.1999969482422,138.1999969482422,135.39999389648438,135.39999389648438,291
2025-02-13,144.0,152.0,138.0,140.60000610351562,805
2025-02-14,149.8000030517578,150.0,140.0,143.8000030517578,72
2025-02-18,138.60000610351562,148.0,136.0,136.0,219
2025-02-19,145.1999969482422,147.60000610351562,138.0,147.1999969482422,83
2025-02-20,150.0,156.0,140.1999969482422,156.0,87
2025-02-21,150.0,150.0,140.0,150.0,43
2025-02-24,143.0,145.0,136.0,140.39999389648438,35
2025-02-25,139.39999389648438,150.0,136.0,139.0,126
2025-02-26,140.0,148.0,134.0,141.0,141
2025-02-27,148.0,148.0,138.0,139.8000030517578,8
2025-02-28,142.0,142.0,132.0,132.0,8
2025-03-03,142.0,142.0,142.0,142.0,0
2025-03-04,132.39999389648438,145.60000610351562,132.0,140.0,120
2025-03-05,140.60000610351562,147.60000610351562,132.60000610351562,139.0,98
2025-03-06,144.0,145.60000610351562,133.1999969482422,144.0,35
2025-03-07,136.0,144.0,133.39999389648438,133.39999389648438,37
2025-03-10,134.8000030517578,139.8000030517578,133.39999389648438,137.60000610351562,32
2025-03-11,134.0,146.0,133.39999389648438,133.39999389648438,25
2025-03-12,133.60000610351562,146.0,133.60000610351562,139.8000030517578,7
2025-03-13,133.39999389648438,142.0,133.39999389648438,133.60000610351562,9
2025-03-14,133.39999389648438,142.0,133.1999969482422,142.0,17
2025-03-17,133.0,139.8000030517578,133.0,133.39999389648438,16
2025-03-18,133.60000610351562,140.0,130.0,133.0,30
2025-03-19,124.0,134.0,124.0,130.0,31
2025-03-20,124.0,124.0,123.5999984741211,123.5999984741211,7
2025-03-21,121.4000015258789,124.0,118.80000305175781,124.0,45
2025-03-24,118.80000305175781,124.0,118.80000305175781,118.80000305175781,32
2025-03-25,132.0,148.0,119.0,119.0,327
2025-03-26,124.19999694824219,146.0,120.0,126.0,2485
2025-03-27,134.0,152.0,122.0,126.0,6115
2025-03-28,127.4000015258789,132.8000030517578,118.80000305175781,130.8000030517578,545
2025-03-31,112.0,128.1999969482422,106.0,118.80000305175781,2142
2025-04-01,113.0,122.19999694824219,102.80000305175781,110.19999694824219,1460
2025-04-02,114.0,120.19999694824219,106.0,109.5999984741211,929
2025-04-03,110.5999984741211,120.0,106.0,120.0,497
2025-04-04,104.4000015258789,120.0,104.0,116.80000305175781,158
2025-04-07,105.19999694824219,110.19999694824219,104.0,104.0,146
2025-04-08,104.0,110.0,94.19999694824219,100.4000015258789,60
2025-04-09,104.0,108.0,94.4000015258789,94.4000015258789,49
2025-04-10,100.4000015258789,112.80000305175781,96.19999694824219,112.80000305175781,43
2025-04-11,105.0,106.19999694824219,100.0,106.0,44
2025-04-14,99.4000015258789,103.0,98.0,102.0,37
2025-04-15,105.5999984741211,106.19999694824219,100.0,100.0,13
2025-04-16,106.80000305175781,106.80000305175781,100.0,102.0,20
2025-04-17,106.80000305175781,106.80000305175781,100.0,100.0,16
2025-04-21,98.0,103.5999984741211,98.0,98.0,26
2025-04-22,98.19999694824219,98.5999984741211,98.19999694824219,98.19999694824219,29
2025-04-23,96.0,100.0,96.0,96.0,13
2025-04-24,94.4000015258789,98.19999694824219,94.4000015258789,97.0,21
2025-04-25,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,6
2025-04-28,98.80000305175781,102.0,96.0,102.0,85
2025-04-29,104.0,108.0,100.0,100.0,26
2025-04-30,101.0,106.0,101.0,106.0,25
2025-05-01,101.19999694824219,104.5999984741211,101.0,101.0,10
2025-05-02,101.0,104.0,101.0,104.0,46
2025-05-05,128.0,190.0,101.0,103.19999694824219,53503
2025-05-06,146.0,216.0,118.0,120.0,79158
2025-05-07,159.0,189.8000030517578,146.0,148.0,5732
2025-05-08,175.8000030517578,184.39999389648438,160.0,167.39999389648438,1815
2025-05-09,220.0,222.0,170.39999389648438,170.60000610351562,2555
2025-05-12,256.0,256.0,202.0,220.0,1983
2025-05-13,290.0,312.0,224.0,236.0,1638
2025-05-14,292.0,310.0,270.0,284.0,633
2025-05-15,284.0,302.0,264.0,282.0,402
2025-05-16,276.0,309.0,266.0,284.0,513
2025-05-19,272.0,298.0,264.3999938964844,270.0,236
2025-05-20,282.0,294.0,262.0,276.20001220703125,179
2025-05-21,306.0,308.0,278.0,288.0,264
2025-05-22,362.0,364.0,308.0,310.0,466
2025-05-23,340.0,360.0,282.0,296.0,374
2025-05-27,290.0,338.79998779296875,284.20001220703125,334.0,366
2025-05-28,300.0,302.0,284.20001220703125,284.20001220703125,122
2025-05-29,294.0,316.0,290.0,316.0,97
2025-05-30,274.0,286.0,272.0,286.0,41
2025-06-02,276.0,280.0,262.0,262.0,34
2025-06-03,275.0,276.0,270.20001220703125,270.20001220703125,10
2025-06-04,278.0,290.0,270.0,284.0,71
2025-06-05,272.0,278.0,266.0,266.0,10
2025-06-06,274.0,280.3999938964844,272.0,272.0,5
2025-06-09,294.0,300.0,270.0,270.0,31
2025-06-10,299.3999938964844,299.3999938964844,298.0,299.20001220703125,6
2025-06-11,290.6000061035156,291.3999938964844,288.0,291.3999938964844,14
2025-06-12,299.6000061035156,308.0,276.0,294.0,52
2025-06-13,338.0,357.0,245.0,250.0,816
2025-06-16,284.0,320.0,276.0,320.0,318
2025-06-17,278.0,292.0,266.20001220703125,276.0,38
2025-06-18,282.20001220703125,292.0,280.0,280.0,16
2025-06-20,290.0,304.0,280.0,286.79998779296875,68
2025-06-23,298.0,308.0,298.0,306.0,40
2025-06-24,250.0,288.0,244.0,288.0,1600
2025-06-25,139.0,184.0,136.0,180.0,4337
2025-06-26,35.79999923706055,40.0,32.400001525878906,39.20000076293945,366378
2025-06-27,26.600000381469727,68.80000305175781,23.0,58.20000076293945,3125012
2025-06-30,23.200000762939453,28.399999618530273,22.0,27.799999237060547,1543355
2025-07-01,13.399999618530273,15.800000190734863,12.399999618530273,15.199999809265137,1183668
2025-07-02,16.399999618530273,19.399999618530273,15.399999618530273,17.600000381469727,2059710
2025-07-03,15.199999809265137,16.0,14.0,15.800000190734863,243672
2025-07-07,16.399999618530273,17.0,14.0,15.199999809265137,330031
2025-07-08,17.399999618530273,18.399999618530273,16.0,16.799999237060547,1081392
2025-07-09,16.0,16.600000381469727,15.600000381469727,16.399999618530273,221650
2025-07-10,16.200000762939453,18.0,16.200000762939453,16.600000381469727,211661
2025-07-11,16.600000381469727,17.600000381469727,16.399999618530273,16.799999237060547,206267
2025-07-14,15.399999618530273,16.600000381469727,14.0,16.600000381469727,216602
2025-07-15,15.399999618530273,16.0,15.0,15.600000381469727,131431
2025-07-16,14.800000190734863,15.399999618530273,14.0,15.399999618530273,147912
2025-07-17,9.399999618530273,13.199999809265137,8.0,12.600000381469727,737711
2025-07-18,7.0,8.0,6.800000190734863,7.599999904632568,545653
2025-07-21,7.159999847412109,7.159999847412109,5.5,6.679999828338623,1678400
2025-07-22,7.789999961853027,10.739999771118164,6.809999942779541,9.00100040435791,6446300
2025-07-23,7.28000020980835,7.5,7.010000228881836,7.269999980926514,345200
2025-07-24,7.25,7.559999942779541,7.079999923706055,7.119999885559082,244000
2025-07-25,7.199999809265137,7.239999771118164,7.039999961853027,7.099999904632568,170500
2025-07-28,6.650000095367432,7.190000057220459,6.059999942779541,7.010000228881836,209600
2025-07-29,6.300000190734863,6.550000190734863,6.28000020980835,6.349999904632568,96200
2025-07-30,5.940000057220459,6.46999979019165,5.800000190734863,6.230000019073486,137400
2025-07-31,5.639999866485596,6.090000152587891,5.5,6.090000152587891,127800
2025-08-01,5.139999866485596,5.650000095367432,5.099999904632568,5.400000095367432,115200
2025-08-04,5.699999809265137,5.869999885559082,5.361000061035156,5.400000095367432,83700
2025-08-05,5.409999847412109,5.900000095367432,5.400000095367432,5.829999923706055,93900
2025-08-06,5.389999866485596,5.548999786376953,5.210000038146973,5.429999828338623,82000
2025-08-07,5.159999847412109,5.375999927520752,5.110000133514404,5.28000020980835,43800
2025-08-08,5.670000076293945,5.900000095367432,5.151000022888184,5.159999847412109,148600
2025-08-11,5.389999866485596,6.000999927520752,5.269999980926514,6.0,180400
2025-08-12,5.190000057220459,5.27400016784668,4.869999885559082,5.199999809265137,99400
2025-08-13,5.179999828338623,5.328000068664551,5.110000133514404,5.119999885559082,56200
2025-08-14,5.139999866485596,5.199999809265137,5.059999942779541,5.139999866485596,42300
2025-08-15,4.929999828338623,5.139999866485596,4.840000152587891,5.050000190734863,64900
2025-08-18,4.800000190734863,4.940000057220459,4.75,4.880000114440918,47300
2025-08-19,4.599999904632568,4.849999904632568,4.599999904632568,4.75,69500
2025-08-20,4.400000095367432,4.550000190734863,4.300000190734863,4.550000190734863,59500
2025-08-21,4.46999979019165,4.46999979019165,4.260000228881836,4.28000020980835,35900
2025-08-22,4.610000133514404,4.820000171661377,4.400000095367432,4.46999979019165,80000
2025-08-25,4.639999866485596,4.78000020980835,4.550000190734863,4.550000190734863,40300
2025-08-26,4.449999809265137,4.639999866485596,4.429999828338623,4.639999866485596,41200
2025-08-27,4.539999961853027,4.650000095367432,4.429999828338623,4.429999828338623,40700
2025-08-28,4.605000019073486,4.670000076293945,4.5,4.574999809265137,28600
2025-08-29,5.940000057220459,6.0,4.610000133514404,4.650000095367432,736500
2025-09-02,4.380000114440918,5.0,4.328999996185303,4.980000019073486,256300
2025-09-03,4.289999961853027,4.400000095367432,4.199999809265137,4.302000045776367,54700
2025-09-04,3.9600000381469727,4.289999961853027,3.880000114440918,4.289999961853027,112500
2025-09-05,4.139999866485596,4.139999866485596,3.8550000190734863,3.9800000190734863,41300
