Price,Close,High,Low,Open,Volume
Ticker,BBCQW,BBCQW,BBCQW,BBCQW,BBCQW
Date,,,,,
2026-01-28,0.5,0.5,0.44999998807907104,0.44999998807907104,6800
2026-01-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,232100
2026-01-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2026-02-02,0.4399999976158142,0.5,0.4399999976158142,0.44999998807907104,1800
2026-02-03,0.5,0.5,0.5,0.5,199300
2026-02-04,0.5,0.5,0.5,0.5,0
2026-02-05,0.5,0.5,0.5,0.5,0
2026-02-06,0.5,0.5,0.5,0.5,0
2026-02-09,0.550000011920929,0.75,0.550000011920929,0.699999988079071,18500
2026-02-10,0.550000011920929,0.75,0.550000011920929,0.75,101300
2026-02-11,0.5799999833106995,0.5799999833106995,0.4699999988079071,0.5199999809265137,3900
2026-02-12,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,1300
2026-02-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2026-02-17,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,9700
2026-02-18,0.47999998927116394,0.5,0.46000000834465027,0.5,15600
2026-02-19,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,4300
2026-02-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2026-02-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200
2026-03-02,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.44999998807907104,28600
2026-03-03,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,7000
2026-03-04,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,39900
2026-03-05,0.8999999761581421,1.0499999523162842,0.7699999809265137,1.0,826100
2026-03-06,0.949999988079071,0.9800000190734863,0.8500000238418579,0.9399999976158142,349900
2026-03-09,0.9399999976158142,0.949999988079071,0.8500000238418579,0.8999999761581421,100600
2026-03-10,0.949999988079071,1.0,0.8999999761581421,0.9900000095367432,129100
2026-03-11,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9599999785423279,37200
2026-03-12,0.949999988079071,0.9900000095367432,0.9200000166893005,0.9300000071525574,28000
2026-03-13,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,40600
2026-03-16,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,185400
2026-03-17,1.0,1.0,0.9599999785423279,0.9599999785423279,103800
2026-03-18,0.9700000286102295,1.0,0.9700000286102295,1.0,49400
2026-03-19,1.0,1.0,0.9800000190734863,1.0,20200
2026-03-20,0.949999988079071,1.0,0.949999988079071,1.0,107400
2026-03-23,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,76400
2026-03-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,19900
2026-03-25,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2600
2026-03-26,0.949999988079071,1.0,0.949999988079071,1.0,11300
2026-03-27,0.9200000166893005,0.949999988079071,0.9100000262260437,0.949999988079071,59500
2026-03-30,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9599999785423279,9500
2026-03-31,0.949999988079071,1.0,0.949999988079071,1.0,25000
2026-04-01,0.949999988079071,1.0,0.949999988079071,1.0,81200
2026-04-02,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,6200
2026-04-06,0.9599999785423279,1.0,0.9599999785423279,1.0,2200
2026-04-07,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,30200
2026-04-08,1.0,1.0,0.9800000190734863,0.9800000190734863,12700
2026-04-09,0.9599999785423279,1.0,0.9399999976158142,1.0,123800
2026-04-10,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.949999988079071,17900
2026-04-13,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0099999904632568,120500
2026-04-14,1.149999976158142,1.2000000476837158,1.0499999523162842,1.1699999570846558,122900
2026-04-15,1.340000033378601,1.399999976158142,1.2000000476837158,1.3300000429153442,346400
2026-04-16,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3899999856948853,65000
2026-04-17,1.2699999809265137,1.350000023841858,1.2599999904632568,1.350000023841858,244800
2026-04-20,1.2599999904632568,1.350000023841858,1.25,1.2699999809265137,89600
2026-04-21,1.2000000476837158,1.25,1.149999976158142,1.25,204300
2026-04-22,1.1699999570846558,1.25,1.1200000047683716,1.2300000190734863,61400
2026-04-23,1.25,1.350000023841858,1.1799999475479126,1.1799999475479126,152200
2026-04-24,1.3300000429153442,1.350000023841858,1.2999999523162842,1.350000023841858,25100
2026-04-27,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,8900
2026-04-28,1.2799999713897705,1.350000023841858,1.2400000095367432,1.350000023841858,14500
2026-04-29,1.2699999809265137,1.340000033378601,1.2599999904632568,1.3200000524520874,21300
2026-04-30,1.3200000524520874,1.340000033378601,1.2799999713897705,1.340000033378601,5100
2026-05-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,70300
2026-05-04,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,54400
2026-05-05,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,55200
2026-05-06,1.3899999856948853,1.5099999904632568,1.3700000047683716,1.3799999952316284,216600
2026-05-07,1.3600000143051147,1.440000057220459,1.350000023841858,1.3899999856948853,4700
2026-05-08,1.4500000476837158,1.559999942779541,1.409999966621399,1.4500000476837158,54500
2026-05-11,1.4700000286102295,1.5,1.4299999475479126,1.4800000190734863,50300
2026-05-12,1.4900000095367432,1.7000000476837158,1.409999966621399,1.5299999713897705,64200
2026-05-13,1.559999942779541,1.600000023841858,1.4500000476837158,1.5199999809265137,86900
2026-05-14,1.600000023841858,1.7300000190734863,1.5199999809265137,1.7300000190734863,10700
2026-05-15,1.600000023841858,1.7400000095367432,1.600000023841858,1.649999976158142,5300
2026-05-18,1.5299999713897705,1.7200000286102295,1.5,1.5,19300
2026-05-19,1.5700000524520874,1.690000057220459,1.5499999523162842,1.690000057220459,6700
2026-05-20,1.7000000476837158,1.7400000095367432,1.5499999523162842,1.5499999523162842,28700
2026-05-21,1.850000023841858,1.9299999475479126,1.75,1.75,189000
2026-05-22,2.1600000858306885,2.200000047683716,1.8899999856948853,1.9299999475479126,197700
2026-05-26,2.180000066757202,2.200000047683716,1.8700000047683716,2.200000047683716,73000
2026-05-27,2.0,2.200000047683716,1.9900000095367432,2.200000047683716,37500
2026-05-28,2.0,2.1500000953674316,1.8600000143051147,2.049999952316284,74700
