Price,Close,High,Low,Open,Volume
Ticker,BSCR,BSCR,BSCR,BSCR,BSCR
Date,,,,,
2017-09-27,14.962613105773926,14.962613105773926,14.962613105773926,14.962613105773926,600
2017-09-28,14.947648048400879,14.947648048400879,14.947648048400879,14.947648048400879,500
2017-09-29,14.970101356506348,14.970101356506348,14.967855647141095,14.970101356506348,17900
2017-10-02,14.985071182250977,14.985071182250977,14.962615517185045,14.962615517185045,3000
2017-10-03,14.992551803588867,15.000037022980727,14.970096145413283,14.970096145413283,29900
2017-10-04,14.996288299560547,15.029971060865554,14.996288299560547,15.029971060865554,1200
2017-10-05,14.998537063598633,15.000034678306758,14.991051845376795,15.000034678306758,5200
2017-10-06,14.985071182250977,14.985071182250977,14.955130295496401,14.955130295496401,10500
2017-10-09,14.992551803588867,14.992551803588867,14.982072781972185,14.992551803588867,9000
2017-10-10,14.992551803588867,15.000037022980727,14.992551803588867,15.000037022980727,3300
2017-10-11,15.015753746032715,15.022489443312017,15.003777110916978,15.003777110916978,2400
2017-10-12,15.01276683807373,15.015012547631443,15.007527324992484,15.015012547631443,3800
2017-10-13,15.059920310974121,15.059920310974121,15.048691765849183,15.059920310974121,7000
2017-10-16,15.044940948486328,15.044940948486328,15.044940948486328,15.044940948486328,3800
2017-10-17,15.02998161315918,15.02998161315918,15.02998161315918,15.02998161315918,100
2017-10-18,15.029227256774902,15.029975350360331,15.029227256774902,15.029975350360331,6400
2017-10-19,15.044940948486328,15.059911381336397,15.044940948486328,15.059911381336397,3400
2017-10-20,15.015012741088867,15.015012741088867,15.015012741088867,15.015012741088867,300
2017-10-23,15.015012741088867,15.015012741088867,15.015012741088867,15.015012741088867,0
2017-10-24,15.022500038146973,15.022500038146973,15.009775300505774,15.015014814378006,9300
2017-10-25,14.977583885192871,14.977583885192873,14.95512822323851,14.962613443889964,2900
2017-10-26,14.977583885192871,14.977583885192873,14.977583885192873,14.977583885192873,0
2017-10-27,14.977583885192871,14.977583885192873,14.977583885192873,14.977583885192873,0
2017-10-30,15.03747272491455,15.03747272491455,15.03747272491455,15.03747272491455,200
2017-10-31,15.03747272491455,15.03747272491455,15.03747272491455,15.03747272491455,0
2017-11-01,15.03747272491455,15.03747272491455,15.03747272491455,15.03747272491455,0
