Price,Close,High,Low,Open,Volume
Ticker,DMXF,DMXF,DMXF,DMXF,DMXF
Date,,,,,
2020-06-18,44.55414962768555,44.67526717631043,44.55414962768555,44.67526717631043,400
2020-06-19,44.3707389831543,44.3707389831543,44.24270090815367,44.29460984136204,400
2020-06-22,44.3707389831543,44.3707389831543,44.3707389831543,44.3707389831543,0
2020-06-23,44.3707389831543,44.3707389831543,44.3707389831543,44.3707389831543,0
2020-06-24,44.3707389831543,44.3707389831543,44.3707389831543,44.3707389831543,0
2020-06-25,44.737552642822266,44.737552642822266,44.44946452588544,44.44946452588544,600
2020-06-26,44.176090240478516,44.562801762107334,44.176090240478516,44.562801762107334,200
2020-06-29,44.176090240478516,44.176090240478516,44.176090240478516,44.176090240478516,0
2020-06-30,44.176090240478516,44.176090240478516,44.176090240478516,44.176090240478516,0
2020-07-01,44.176090240478516,44.176090240478516,44.176090240478516,44.176090240478516,0
2020-07-02,45.05852127075195,45.32411523095948,45.05852127075195,45.32411523095948,300
2020-07-06,45.05852127075195,45.05852127075195,45.05852127075195,45.05852127075195,0
2020-07-07,45.05852127075195,45.05852127075195,45.05852127075195,45.05852127075195,0
2020-07-08,45.62777328491211,45.62777328491211,45.51357627400573,45.52222611262046,4600
2020-07-09,45.62777328491211,45.62777328491211,45.62777328491211,45.62777328491211,0
2020-07-10,45.62777328491211,45.62777328491211,45.62777328491211,45.62777328491211,0
2020-07-13,46.1286735534668,46.1286735534668,46.1286735534668,46.1286735534668,1600
2020-07-14,45.91413116455078,45.91413116455078,45.55683439784821,45.55683439784821,1400
2020-07-15,46.42974853515625,46.45743396041251,46.42974853515625,46.44878082117995,900
2020-07-16,46.42974853515625,46.42974853515625,46.42974853515625,46.42974853515625,0
2020-07-17,46.286991119384766,46.344091264930306,46.286991119384766,46.344091264930306,200
2020-07-20,46.286991119384766,46.286991119384766,46.286991119384766,46.286991119384766,0
2020-07-21,46.97650909423828,46.97650909423828,46.85539154923988,46.93325329962536,1200
2020-07-22,46.91680908203125,46.91680908203125,46.708315320134005,46.708315320134005,700
2020-07-23,46.5439453125,46.5439453125,46.483386539005714,46.483386539005714,100
2020-07-24,46.2454719543457,46.31035398872589,46.2454719543457,46.31035398872589,100
2020-07-27,46.95833206176758,47.02840861314736,46.751567622799584,46.751567622799584,1000
2020-07-28,46.67803955078125,46.92373324438634,46.67803955078125,46.76887770515048,4200
2020-07-29,46.67803955078125,46.67803955078125,46.67803955078125,46.67803955078125,0
2020-07-30,46.02486801147461,46.02486801147461,46.02486801147461,46.02486801147461,400
2020-07-31,46.02486801147461,46.02486801147461,46.02486801147461,46.02486801147461,0
2020-08-03,46.36226272583008,46.39686867749405,46.28440098468875,46.28440098468875,800
2020-08-04,46.56990051269531,46.56990051269531,46.34496510111307,46.34496510111307,400
2020-08-05,46.56990051269531,46.56990051269531,46.56990051269531,46.56990051269531,0
2020-08-06,46.56990051269531,46.56990051269531,46.56990051269531,46.56990051269531,100
2020-08-07,46.827701568603516,46.827701568603516,46.63045490034277,46.63045490034277,700
2020-08-10,46.827701568603516,46.827701568603516,46.827701568603516,46.827701568603516,0
2020-08-11,47.064754486083984,47.60805414464089,47.064754486083984,47.59075116631539,1200
2020-08-12,48.144432067871094,48.22056120513409,47.85893790251878,47.85893790251878,1700
2020-08-13,47.925559997558594,47.9800628975645,47.925559997558594,47.97141305796925,300
2020-08-14,47.925559997558594,47.925559997558594,47.925559997558594,47.925559997558594,0
2020-08-17,47.8935432434082,47.8935432434082,47.8935432434082,47.8935432434082,200
2020-08-18,47.8935432434082,47.8935432434082,47.8935432434082,47.8935432434082,100
2020-08-19,47.89613342285156,48.24824220110551,47.89613342285156,48.24824220110551,400
2020-08-20,47.76810073852539,47.76810073852539,47.62102708357753,47.623624345250235,200
2020-08-21,47.4090690612793,47.4090690612793,47.3052545041952,47.3052545041952,1100
2020-08-24,48.21364212036133,48.21364212036133,48.21364212036133,48.21364212036133,200
2020-08-25,48.170379638671875,48.18768261349484,48.16605306991488,48.18768261349484,900
2020-08-26,48.65658187866211,48.70589354132674,48.39531125158183,48.39531125158183,400
2020-08-27,48.274192810058594,48.274192810058594,48.274192810058594,48.274192810058594,600
2020-08-28,48.38666915893555,48.38666915893555,48.30880741061152,48.30880741061152,600
2020-08-31,48.21623992919922,48.48183386720459,48.21623992919922,48.48183386720459,1500
2020-09-01,48.21623992919922,48.21623992919922,48.21623992919922,48.21623992919922,0
2020-09-02,48.935157775878906,48.935157775878906,48.78462550936027,48.78462550936027,100
2020-09-03,47.705814361572266,47.87624357641625,47.60372910339541,47.87624357641625,1000
2020-09-04,47.902191162109375,47.902191162109375,47.902191162109375,47.902191162109375,500
2020-09-08,47.27064895629883,47.41772260528143,47.08031951651145,47.08031951651145,2600
2020-09-09,47.27064895629883,47.27064895629883,47.27064895629883,47.27064895629883,0
2020-09-10,47.70322036743164,47.70322036743164,47.70322036743164,47.70322036743164,200
2020-09-11,48.06743240356445,48.29149983454189,48.040611636032914,48.040611636032914,2200
2020-09-14,48.395320892333984,48.49048562181209,48.395320892333984,48.49048562181209,500
2020-09-15,48.395320892333984,48.395320892333984,48.395320892333984,48.395320892333984,0
2020-09-16,48.395320892333984,48.395320892333984,48.395320892333984,48.395320892333984,0
2020-09-17,48.75694274902344,48.75694274902344,48.69811328926734,48.69811328926734,400
2020-09-18,48.75694274902344,48.75694274902344,48.75694274902344,48.75694274902344,0
2020-09-21,47.063018798828125,47.063018798828125,47.063018798828125,47.063018798828125,300
2020-09-22,47.41858673095703,47.41858673095703,47.201439825358904,47.201439825358904,200
2020-09-23,47.178077697753906,47.668603672300556,47.178077697753906,47.668603672300556,700
2020-09-24,47.178077697753906,47.178077697753906,47.178077697753906,47.178077697753906,0
2020-09-25,47.18154525756836,47.18154525756836,46.54394552500621,46.54394552500621,400
2020-09-28,47.971405029296875,47.971405029296875,47.858937332146446,47.858937332146446,600
2020-09-29,47.971405029296875,48.196337123392404,47.971405029296875,48.196337123392404,2600
2020-09-30,47.772430419921875,47.85029217168285,47.772430419921875,47.85029217168285,600
2020-10-01,48.144432067871094,48.144432067871094,48.144432067871094,48.144432067871094,600
2020-10-02,47.91949462890625,47.91949462890625,47.91949462890625,47.91949462890625,500
2020-10-05,48.39878463745117,48.473184475932506,48.38840219015423,48.473184475932506,1900
2020-10-06,48.18769454956055,48.82788827556099,48.18769454956055,48.82788827556099,500
