Price,Close,High,Low,Open,Volume
Ticker,BCPC,BCPC,BCPC,BCPC,BCPC
Date,,,,,
2016-01-04,55.135093688964844,56.90905753146691,54.04415713161211,56.84264923609603,202300
2016-01-05,56.72880935668945,56.823675758863146,55.049712035438986,55.37225056526309,265200
2016-01-06,57.00392150878906,62.33529074125928,55.74222538977646,55.865549914058064,137500
2016-01-07,55.903499603271484,57.33594810372326,55.429178380517634,56.140660214648406,176800
2016-01-08,55.89400100708008,56.88058983984226,55.305843810880084,56.112191914473115,231900
2016-01-11,55.52403259277344,56.20705620594491,54.85998587861583,56.20705620594491,81700
2016-01-12,54.41413116455078,55.96041936146502,54.12953915511953,55.85606811362402,117900
2016-01-13,53.086029052734375,55.10663842432558,52.29865772444771,54.52796596805147,155600
2016-01-14,54.7271728515625,55.618898927421924,52.84886153637009,53.50342703780446,116300
2016-01-15,54.613338470458984,54.72717453642835,52.953214398373994,53.44650884261896,170600
2016-01-19,51.5871696472168,54.98330722314662,50.420340044329045,54.98330722314662,210200
2016-01-20,52.820411682128906,53.63624476468421,50.38240088544178,50.904153506978574,178600
2016-01-21,51.65357971191406,53.674189049228104,51.02747586893017,52.8488675507802,147300
2016-01-22,52.32711410522461,53.49394381106251,51.26463564132713,52.17533146752497,125700
2016-01-25,50.80928421020508,52.298652370379145,50.56263517928137,51.91919399301189,120700
2016-01-26,51.9571418762207,54.338232579361105,51.06541937114177,51.06541937114177,135500
2016-01-27,50.600589752197266,52.298660650651556,50.5246966171946,51.55871705951093,120000
2016-01-28,51.340518951416016,52.17532516735293,50.77133503346722,51.23616772207601,178100
2016-01-29,53.256778717041016,53.42753462238422,51.10336023857568,51.539738451554555,184500
2016-02-01,53.67418670654297,54.64179873355327,52.2891661044558,53.01962115918588,134800
2016-02-02,59.83087921142578,61.215896324071245,55.192018196019575,55.23944959490506,421800
2016-02-03,61.68073272705078,62.079168081229994,59.36604992752261,60.400066787904365,180700
2016-02-04,59.252201080322266,62.55347968563185,58.98658237689088,61.680723211771344,169000
2016-02-05,58.26560974121094,59.9257338064486,58.05691089092512,59.3660383099147,148200
2016-02-08,58.78737258911133,59.309125202245106,57.241084413794546,57.86718827331182,165400
2016-02-09,59.441932678222656,60.03008995334889,57.86718643794149,58.38893903452687,103300
2016-02-10,58.91068649291992,60.50440587646329,58.74941903589605,59.91624865263615,132100
2016-02-11,58.58815002441406,59.34706680048583,57.59207627929909,57.90512999224621,110400
2016-02-12,59.86882400512695,60.54235925819305,58.360482405019354,59.05299094083454,98600
2016-02-16,60.99770736694336,61.196921396399595,59.76446938928064,60.466466336276596,107800
2016-02-17,59.906768798828125,61.28229737900961,59.147851986444955,61.21589270074362,128100
2016-02-18,59.83087921142578,60.29571560558465,59.10042408848115,59.85933732700032,88800
2016-02-19,59.50833511352539,61.054623181509456,58.30355887589692,59.73601087335693,109600
2016-02-22,58.76839828491211,59.99214786776869,58.3889398717092,59.92573956949211,119300
2016-02-23,57.72488784790039,59.498851718542426,57.50670053296879,58.6260988400325,105100
2016-02-24,59.39450454711914,59.50834062819244,56.842654033138324,57.28851714395241,127100
2016-02-25,59.29963684082031,60.08701179651286,58.62610158250884,59.3755299724077,126200
2016-02-26,59.81189727783203,60.01111129561007,58.44585364606128,59.82138572750713,94400
2016-02-29,60.020599365234375,61.661750126659165,59.271171072110086,60.20084010130419,162900
2016-03-01,59.584228515625,60.98821878786736,59.37552603637835,60.12495437659728,102700
2016-03-02,60.36212158203125,60.74157640003501,59.30912785779031,59.80242237810065,90400
2016-03-03,60.29571533203125,60.95976576976674,59.811905656756416,60.12495940179116,127400
2016-03-04,61.72815704345703,62.07915731631154,60.20084229039198,60.58030067555991,97300
2016-03-07,61.64278793334961,62.373239415741985,61.310757294694845,61.61432258105584,167000
2016-03-08,55.903499603271484,59.94471482886944,55.049719954801056,59.76447406698512,268200
2016-03-09,56.82368469238281,57.070330139244255,55.64736645197708,55.90350034993922,156700
2016-03-10,55.97938919067383,58.81583169873238,55.27739580659495,56.98495148699495,112500
2016-03-11,57.31697463989258,59.84985184318191,55.543014285644254,56.19757988700293,142600
2016-03-14,55.761192321777344,57.14621280734498,55.23943978908819,57.10826624745915,140000
2016-03-15,55.29636764526367,56.10271225642652,55.26790591183162,55.60941776274697,120400
2016-03-16,54.09159851074219,55.55250890288755,54.034678655110916,55.05921434376896,126600
2016-03-17,56.89009094238281,56.95649562678215,53.90186566927693,53.90186566927693,136400
2016-03-18,58.60712432861328,58.68301745505844,57.08929798754462,57.28851201628799,217100
2016-03-21,56.89957046508789,58.81582853883293,56.89008563339478,58.322534058769335,77100
2016-03-22,56.643436431884766,57.33594494469634,55.96990120119203,56.444222397812304,86200
2016-03-23,56.35884094238281,56.97545990726085,56.00784429191147,56.4916502901945,112900
2016-03-24,57.2410774230957,57.4687531709255,55.9888698569899,56.37781306132908,81700
2016-03-28,57.212623596191406,57.848212257726104,56.70984067089337,57.24108170975758,62500
2016-03-29,57.9620475769043,58.16126522562699,56.681381820113856,57.203134401814275,137500
2016-03-30,58.36048126220703,58.79685590053997,55.5430121578533,58.05691598173337,145100
2016-03-31,58.834800720214844,60.18187116001374,58.15177705001626,58.15177705001626,131400
2016-04-01,58.559688568115234,59.081441107784855,57.753344063060645,58.51225717701494,150300
2016-04-04,58.815818786621094,59.660109799875386,57.68693582557523,58.42687561358992,86000
2016-04-05,58.313045501708984,59.347065791809776,57.90512900807763,58.531232804547074,74600
2016-04-06,59.214256286621094,59.28066458324662,57.93359050677292,58.49328966200081,98700
2016-04-07,57.16518783569336,59.60320206490532,56.871111015925415,58.673529354332075,101100
2016-04-08,57.62053680419922,58.18972075555255,56.99443301019723,57.819750825294555,67400
2016-04-11,57.933589935302734,58.44585768970229,56.86162303119629,57.867185258115775,90900
2016-04-12,58.52174377441406,59.07195806038063,56.880592985074045,57.90512843392906,68800
2016-04-13,59.584228515625,59.754984431593456,57.61105065055999,58.72096410435492,103000
2016-04-14,59.242713928222656,59.74549320253173,58.531232184373984,59.74549320253173,88800
2016-04-15,59.071964263916016,60.17238933262874,58.13280667050514,58.89172350585212,103000
2016-04-18,60.07752227783203,60.51389689406703,58.749421528926874,59.01504023119454,98500
2016-04-19,59.944705963134766,60.61824475010547,59.517819820819135,60.2767329412264,71100
2016-04-20,60.64671325683594,60.75106450730087,58.85377957167336,59.859338271534284,126600
2016-04-21,60.13443374633789,60.97872479928646,59.97316629522777,60.83642700930908,118800
2016-04-22,60.40006637573242,60.931311098490156,59.94471840894803,60.13444763313751,149400
2016-04-25,60.07752227783203,60.694137639351034,59.6506324929137,60.21033162896587,88300
2016-04-26,60.98822021484375,61.42459484640281,60.42852105913677,60.4949257370356,91900
2016-04-27,59.68857955932617,61.377161915420444,59.42296083871368,60.7226035646446,106000
2016-04-28,58.79684829711914,59.71703247012542,58.71147034685276,59.68857074084787,74700
2016-04-29,58.208702087402344,59.03402001665111,57.84821693833469,57.99999958760784,100500
2016-05-02,59.67909240722656,60.14392876901077,57.99999494838184,57.99999494838184,77100
2016-05-03,58.303558349609375,59.66011720861917,57.82923717146003,59.05298667959335,126300
2016-05-04,58.86326217651367,59.26169387968512,57.43081369658819,58.25613159909403,82300
2016-05-05,59.764469146728516,60.030087851592164,58.32253231401375,58.82531161072949,114000
2016-05-06,60.53287124633789,60.551844528090285,58.322532775760756,59.58422887141898,161300
2016-05-09,60.3810920715332,60.789008605628645,58.483807212962276,60.32417222301395,130000
2016-05-10,61.04513168334961,61.16845981666664,55.647358199559754,60.00162658161739,161100
2016-05-11,60.238792419433594,61.66175601989266,58.531236822639436,60.940785769141264,138600
2016-05-12,59.005558013916016,60.912327645979545,58.04742716323225,60.637220481424116,158400
2016-05-13,58.51226043701172,59.86881928700301,58.10434393701247,59.05298628700451,95000
2016-05-16,59.10041809082031,59.83087313963651,58.616612081232134,58.616612081232134,150600
2016-05-17,55.315345764160156,59.96369186695682,54.67026857131752,58.806350471737716,427100
2016-05-18,56.207061767578125,57.08929948229343,54.5753956941204,55.03074360836321,166000
2016-05-19,54.423606872558594,56.425242672743536,53.693151878916794,55.64735628861239,156900
2016-05-20,54.5279655456543,55.13509611186711,54.167480414921584,54.76512614925515,157700
2016-05-23,55.25841522216797,55.37225128747792,54.24336822776128,54.42360896606732,103600
2016-05-24,56.80470275878906,56.994431945289634,55.32481944662452,55.32481944662452,161300
2016-05-25,57.18415832519531,57.819750566182066,56.624459207399994,56.70983716159871,123800
2016-05-26,56.53908157348633,57.14621570610726,55.922466228587695,57.14621570610726,79100
2016-05-27,56.80470275878906,56.93751210370449,56.27346176034412,56.44421766631631,75700
2016-05-31,56.87111282348633,57.15570482082918,56.48216958273493,57.11775825617451,144100
2016-06-01,56.368324279785156,56.785729211885055,55.14457845110259,56.70035125929946,142800
