Price,Close,High,Low,Open,Volume
Ticker,FALN,FALN,FALN,FALN,FALN
Date,,,,,
2016-06-21,14.4144868850708,14.414486885070803,14.414486885070803,14.414486885070803,1000
2016-06-22,14.469648361206055,14.477039601492448,14.469648361206055,14.477039601492448,900
2016-06-23,14.558358192443848,14.590769036671732,14.556083880425849,14.590769036671732,1900
2016-06-24,14.334887504577637,14.53959073497749,14.312143303730375,14.312143303730375,13800
2016-06-27,14.096064567565918,14.18135719482793,14.096064567565918,14.18135719482793,900
2016-06-28,14.318397521972656,14.318397521972656,14.272339730273094,14.272339730273094,700
2016-06-29,14.541855812072754,14.541855812072756,14.541855812072756,14.541855812072756,1100
2016-06-30,14.630574226379395,14.630574226379396,14.630574226379396,14.630574226379396,500
2016-07-01,14.726663589477539,14.726663589477539,14.662978539067158,14.662978539067158,300
2016-07-05,14.641934394836426,14.641934394836426,14.641934394836426,14.641934394836426,100
2016-07-06,14.641934394836426,14.641934394836426,14.641934394836426,14.641934394836426,0
2016-07-07,14.641934394836426,14.693110174631267,14.617484202412934,14.693110174631267,1600
2016-07-08,14.83527660369873,14.835276603698732,14.835276603698732,14.835276603698732,500
2016-07-11,14.875638961791992,14.875638961791994,14.858011697427239,14.858011697427239,1700
2016-07-12,14.943314552307129,14.966058758752242,14.943314552307129,14.966058758752242,2400
2016-07-13,14.915445327758789,14.915445327758789,14.821622673261718,14.846642264705201,1100
2016-07-14,14.941596031188965,14.943302035040468,14.941596031188965,14.943302035040468,3600
2016-07-15,14.879622459411621,14.879622459411621,14.879622459411621,14.879622459411621,300
2016-07-18,14.879622459411621,14.879622459411621,14.879622459411621,14.879622459411621,0
2016-07-19,14.91147518157959,14.911475181579592,14.911475181579592,14.911475181579592,200
2016-07-20,15.011547088623047,15.011547088623049,14.960371272407956,14.960371272407956,1100
2016-07-21,14.983113288879395,15.045660651492781,14.971740646747925,15.045660651492781,1400
2016-07-22,15.000176429748535,15.000176429748535,14.971745899000966,14.971745899000966,2100
2016-07-25,15.000176429748535,15.000176429748535,15.000176429748535,15.000176429748535,0
2016-07-26,15.000176429748535,15.000176429748535,15.000176429748535,15.000176429748535,0
2016-07-27,14.935914039611816,14.935914039611818,14.892130571439667,14.892130571439667,5500
2016-07-28,14.920563697814941,14.92056369781494,14.92056369781494,14.92056369781494,10400
2016-07-29,14.917141914367676,14.917141914367678,14.880750787647303,14.880750787647303,400
2016-08-01,14.866747856140137,14.909707495320122,14.866747856140137,14.909707495320122,600
2016-08-02,14.777956008911133,14.783684030107446,14.777956008911131,14.783684030107446,300
2016-08-03,14.955533027648926,14.955533027648924,14.886797812308133,14.886797812308133,1400
2016-08-04,15.03571891784668,15.035718917846681,15.024262869802381,15.035718917846681,1500
2016-08-05,15.070083618164062,15.107887696804776,15.070083618164062,15.107887696804776,400
2016-08-08,15.138819694519043,15.138819694519043,15.06435648197394,15.06435648197394,500
2016-08-09,15.147987365722656,15.17261798190463,15.147987365722656,15.17261798190463,1000
2016-08-10,15.150282859802246,15.16173781960695,15.150282859802246,15.16173781960695,6000
2016-08-11,15.247650146484375,15.247650146484375,15.215572996172702,15.219010028796948,31000
2016-08-12,15.241923332214355,15.241923332214357,15.23619530822242,15.23619530822242,300
2016-08-15,15.290038108825684,15.310658122114814,15.207555870651321,15.207555870651321,2300
2016-08-16,15.276285171508789,15.276285171508789,15.221870600914517,15.227025055992394,3200
2016-08-17,15.276285171508789,15.276285171508789,15.276285171508789,15.276285171508789,0
2016-08-18,15.276285171508789,15.276285171508789,15.276285171508789,15.276285171508789,0
2016-08-19,15.345027923583984,15.345027923583984,15.319824832670513,15.319824832670513,2100
2016-08-22,15.298050880432129,15.298050880432127,15.293468899906642,15.293468899906642,800
2016-08-23,15.367937088012695,15.367937088012694,15.367937088012694,15.367937088012694,1100
2016-08-24,15.367937088012695,15.367937088012694,15.367937088012694,15.367937088012694,0
2016-08-25,15.37252426147461,15.372524261474608,15.372524261474608,15.372524261474608,600
2016-08-26,15.34387493133545,15.41375505504632,15.343874931335451,15.408027032773816,7100
2016-08-29,15.374807357788086,15.374807357788088,15.339295362129121,15.339295362129121,7500
2016-08-30,15.404595375061035,15.41948845666695,15.373665355009308,15.373665355009308,1600
2016-08-31,15.34444522857666,15.39084187464812,15.34444522857666,15.39084187464812,2500
2016-09-01,15.266046524047852,15.288529400030521,15.26604652404785,15.288529400030521,1300
