Price,Close,High,Low,Open,Volume
Ticker,HYP,HYP,HYP,HYP,HYP
Date,,,,,
2025-09-23,24.692598342895508,25.117040619735192,24.692598342895508,25.117040619735192,66300
2025-09-24,24.14331817626953,24.8274218630731,24.14331817626953,24.787473368289355,15500
2025-09-25,24.186262130737305,24.2981148643595,23.599031469522757,23.708887921386847,31200
2025-09-26,24.195249557495117,24.217221991094412,24.068417089460844,24.217221991094412,7300
2025-09-29,24.592727661132812,24.693595127771054,24.51782519058064,24.693595127771054,9200
2025-09-30,24.574752807617188,24.6826110752084,24.298115390211954,24.6826110752084,5500
2025-10-01,24.72854995727539,24.847393487579282,24.684606995252945,24.75851132749738,7200
2025-10-02,25.102060317993164,25.536489708601778,24.687603269306944,25.536489708601778,11900
2025-10-03,24.970233917236328,25.366713010130944,24.907316752808637,25.286817926037973,10200
2025-10-06,25.381694793701172,25.51152359177921,25.256858605036143,25.256858605036143,10300
2025-10-07,25.27483367919922,25.616384533250386,25.067106086503003,25.612390064906073,21900
2025-10-08,25.98190689086914,26.015860825375277,25.696280488771443,25.696280488771443,103000
2025-10-09,25.615386962890625,26.495232923975273,25.41664834817949,26.495232923975273,75800
2025-10-10,24.68660545349121,25.99588820240766,24.68660545349121,25.915993119118987,204700
2025-10-13,25.706266403198242,25.856069440828566,25.426632669399062,25.566450488723138,135300
2025-10-14,25.7961483001709,26.03583353850066,24.607707326709665,24.717563775262494,27900
2025-10-15,26.38237953186035,26.565140268606843,26.166663002665576,26.330447633732057,14700
2025-10-16,25.942955017089844,26.73291873444153,25.856069141977567,26.50521880562088,14000
2025-10-17,25.04713249206543,25.726241654353892,24.717565034466507,25.726241654353892,14100
2025-10-20,25.791156768798828,26.025847502992754,25.636359212537663,26.025847502992754,10100
2025-10-21,24.950258255004883,25.23688278154708,24.87735397109403,24.887341094145388,16100
2025-10-22,24.01348876953125,24.837408357505517,23.493171638704542,24.77748561684806,30700
2025-10-23,24.759510040283203,24.906316757578974,24.348049308702713,24.348049308702713,10200
2025-10-24,25.32876205444336,25.456594566692118,25.271837546612193,25.271837546612193,14400
2025-10-27,25.308788299560547,25.61638522861032,24.997198806907083,25.50453249253733,11300
2025-10-28,25.319774627685547,25.476568462128675,25.266842684110344,25.316778300233274,10700
2025-10-29,25.57943344116211,25.96592538501253,25.51651437602466,25.704269620897747,7600
2025-10-30,24.919300079345703,25.32676634032414,24.919300079345703,25.226897009311855,10400
2025-10-31,25.07809066772461,25.206921316353046,24.71756371779474,24.807445920065547,15600
2025-11-03,24.987211227416992,25.147001391705352,24.642662137980395,25.147001391705352,10800
2025-11-04,23.749834060668945,24.447917395229553,23.73884879668127,23.73884879668127,11600
2025-11-05,24.40497398376465,24.447916897983678,23.96854642661512,23.96854642661512,11800
2025-11-06,23.37432861328125,24.250178214334234,23.37432861328125,24.250178214334234,10500
2025-11-07,23.45522117614746,23.509151261412025,22.37064395950143,22.470513288419763,11400
2025-11-10,24.17228126525879,24.52282111408772,24.108364054947934,24.4728854958997,11700
2025-11-11,23.893644332885742,23.918613093018646,23.728861564132544,23.818743767033908,10000
2025-11-12,23.808757781982422,23.98852219637769,23.658954738269383,23.98852219637769,10900
2025-11-13,22.3796329498291,23.159609570729295,22.240815173087217,23.159609570729295,10600
2025-11-14,22.47850227355957,22.95987095419971,21.51676495801342,21.51676495801342,10400
2025-11-17,22.206859588623047,22.590357130445476,21.96617619840768,22.590357130445476,8400
2025-11-18,22.27776527404785,22.490487381303833,21.841339605049342,22.071037726595716,7300
2025-11-19,22.587360382080078,22.99981924095755,22.230827889850534,22.57637511789552,8800
2025-11-20,21.217159271240234,23.065733368602004,21.192190509854395,23.065733368602004,11900
2025-11-21,21.47881507873535,21.60165307976644,21.032400368675297,21.192190536530738,10800
2025-11-24,22.99182891845703,22.99182891845703,22.100997690634642,22.100997690634642,10100
2025-11-25,23.21853256225586,23.229517826659915,22.800081040062334,22.810068163570307,8800
2025-11-26,23.9835262298584,24.108362409534696,23.60202689524522,23.69690361090252,15600
2025-11-28,24.619693756103516,24.619693756103516,23.858691327807552,23.858691327807552,5000
2025-12-01,24.086393356323242,24.637670005235027,24.018481678005156,24.637670005235027,13700
2025-12-02,23.6749324798584,24.10836373475878,23.6749324798584,24.10836373475878,11700
2025-12-03,23.81974220275879,23.828731185099787,23.389307288236573,23.389307288236573,10100
2025-12-04,24.319087982177734,24.368023554606904,23.828732212127946,23.828732212127946,8100
2025-12-05,24.024473190307617,24.368022224314966,24.024473190307617,24.368022224314966,11400
2025-12-08,24.01249122619629,24.14331816540129,23.858691807166995,23.858691807166995,8400
2025-12-09,24.316091537475586,24.527813604962173,24.188259022320636,24.188259022320636,21200
2025-12-10,24.47388458251953,24.647656336335743,24.078403645244922,24.148311603119375,11100
2025-12-11,24.905317306518555,24.967236326907535,24.348048027866685,24.348048027866685,11000
2025-12-12,23.794775009155273,24.62768164332805,23.77879523128127,24.62768164332805,10700
2025-12-15,23.18058204650879,23.81874456559451,23.18058204650879,23.81874456559451,19200
2025-12-16,23.20454978942871,23.3094117236524,22.959870038057822,23.269463231653503,10800
2025-12-17,22.62531089782715,23.339374029762112,22.62531089782715,23.339374029762112,10800
2025-12-18,22.934904098510742,23.299425530731597,22.934904098510742,23.0098065715742,14600
2025-12-19,23.91861343383789,23.988521391568646,23.79876985997875,23.79876985997875,10800
2025-12-22,24.544790267944336,24.717563877981217,24.43793014634328,24.43793014634328,11400
2025-12-23,24.38599967956543,24.427944456043974,24.286132252625503,24.3580364952464,18400
2025-12-24,24.423999786376953,24.459999084472656,24.222999572753906,24.290000915527344,17200
2025-12-26,24.266000747680664,24.360000610351562,24.09000015258789,24.219999313354492,19300
2025-12-29,23.78700065612793,23.899999618530273,23.704999923706055,23.850000381469727,18000
2025-12-30,23.639999389648438,23.940000534057617,23.639999389648438,23.899999618530273,19500
2025-12-31,23.457000732421875,23.719999313354492,23.457000732421875,23.6200008392334,18300
2026-01-02,24.11400032043457,24.11400032043457,23.729999542236328,23.729999542236328,21400
2026-01-05,24.905000686645508,24.93000030517578,24.45400047302246,24.45400047302246,15800
2026-01-06,25.65399932861328,25.690000534057617,25.073999404907227,25.3700008392334,21100
2026-01-07,25.364999771118164,25.780000686645508,25.18000030517578,25.780000686645508,15900
2026-01-08,25.2450008392334,25.34000015258789,24.8799991607666,24.8799991607666,15900
2026-01-09,25.856000900268555,25.979999542236328,25.670000076293945,25.860000610351562,17800
2026-01-12,26.59600067138672,26.600000381469727,25.75,25.75,25100
2026-01-13,26.440000534057617,26.729999542236328,26.329999923706055,26.649999618530273,18400
2026-01-14,26.319000244140625,26.3799991607666,26.06999969482422,26.3799991607666,5600
2026-01-15,26.371000289916992,26.770000457763672,26.371000289916992,26.479999542236328,12600
2026-01-16,26.632999420166016,26.670000076293945,26.354999542236328,26.549999237060547,3300
2026-01-20,26.788000106811523,26.809999465942383,26.565000534057617,26.579999923706055,2400
2026-01-21,26.9060001373291,27.190000534057617,26.520000457763672,27.0049991607666,2700
2026-01-22,27.503000259399414,27.6299991607666,27.07200050354004,27.07200050354004,13800
2026-01-23,27.59600067138672,27.760000228881836,27.575000762939453,27.6200008392334,13800
2026-01-26,27.336000442504883,28.3799991607666,27.309999465942383,28.110000610351562,14200
2026-01-27,28.062000274658203,28.110000610351562,27.510000228881836,27.510000228881836,8100
2026-01-28,28.527000427246094,28.649999618530273,28.190000534057617,28.639999389648438,19500
2026-01-29,27.94300079345703,28.479999542236328,27.399999618530273,28.479999542236328,14100
2026-01-30,26.07900047302246,27.56999969482422,26.030000686645508,27.56999969482422,18900
2026-02-02,26.173999786376953,26.40999984741211,25.510000228881836,25.510000228881836,15400
2026-02-03,27.113000869750977,28.43000030517578,26.190000534057617,26.799999237060547,55600
2026-02-04,25.66699981689453,26.979999542236328,24.75,26.979999542236328,148100
2026-02-05,23.951000213623047,25.239999771118164,21.93000030517578,25.110000610351562,153400
2026-02-06,25.858999252319336,25.889999389648438,24.719999313354492,24.719999313354492,74000
2026-02-09,26.895000457763672,27.010000228881836,25.850000381469727,25.850000381469727,16300
2026-02-10,26.652000427246094,27.09000015258789,26.6200008392334,27.09000015258789,17500
2026-02-11,26.701000213623047,27.040000915527344,26.350000381469727,27.040000915527344,6400
2026-02-12,25.700000762939453,26.8700008392334,25.670000076293945,26.8700008392334,3500
2026-02-13,26.535999298095703,26.952999114990234,25.84000015258789,25.84000015258789,3300
2026-02-17,26.04800033569336,26.280000686645508,25.6299991607666,25.780000686645508,23500
2026-02-18,26.479999542236328,26.8700008392334,26.2450008392334,26.399999618530273,17800
2026-02-19,26.698999404907227,26.760000228881836,25.760000228881836,25.760000228881836,5500
2026-02-20,26.83300018310547,27.25,26.389999389648438,26.389999389648438,19000
2026-02-23,26.982999801635742,27.239999771118164,26.799999237060547,26.985000610351562,10600
2026-02-24,27.871000289916992,28.010000228881836,27.19499969482422,27.19499969482422,14900
2026-02-25,27.947999954223633,28.670000076293945,27.93000030517578,28.6299991607666,154800
2026-02-26,27.923999786376953,28.200000762939453,27.229999542236328,27.729999542236328,21200
2026-02-27,27.413000106811523,27.8700008392334,26.940000534057617,27.8700008392334,31000
2026-03-02,27.906999588012695,27.989999771118164,27.170000076293945,27.29800033569336,21600
2026-03-03,26.277999877929688,28.06999969482422,25.780000686645508,28.06999969482422,38400
2026-03-04,26.822999954223633,27.010000228881836,26.520000457763672,26.520000457763672,20200
2026-03-05,25.67099952697754,26.520000457763672,25.100000381469727,26.239999771118164,31500
2026-03-06,24.56999969482422,25.40999984741211,24.56999969482422,24.979999542236328,8700
2026-03-09,25.3799991607666,25.479999542236328,24.170000076293945,24.170000076293945,7300
2026-03-10,25.729999542236328,26.200000762939453,25.729999542236328,26.100000381469727,3800
2026-03-11,25.829999923706055,26.165000915527344,25.31999969482422,25.459999084472656,7800
2026-03-12,25.165000915527344,25.559999465942383,25.110000610351562,25.559999465942383,9500
2026-03-13,24.899999618530273,25.545000076293945,24.790000915527344,25.450000762939453,7400
2026-03-16,25.40999984741211,25.690000534057617,25.360000610351562,25.649999618530273,2100
2026-03-17,25.790000915527344,25.850000381469727,25.649999618530273,25.649999618530273,2900
2026-03-18,25.450000762939453,25.760000228881836,25.450000762939453,25.610000610351562,3200
2026-03-19,25.3700008392334,25.469999313354492,24.31999969482422,24.469999313354492,3300
2026-03-20,24.31999969482422,24.979999542236328,24.31999969482422,24.979999542236328,1800
2026-03-23,24.950000762939453,25.389999389648438,24.950000762939453,25.389999389648438,700
2026-03-24,25.290000915527344,25.459999084472656,24.209999084472656,24.959999084472656,125800
2026-03-25,25.670000076293945,25.8700008392334,25.549999237060547,25.549999237060547,1200
2026-03-26,24.260000228881836,25.260000228881836,24.260000228881836,25.219999313354492,6000
2026-03-27,24.15999984741211,24.309999465942383,23.989999771118164,24.170000076293945,2600
2026-03-30,22.969999313354492,24.454999923706055,22.770000457763672,24.454999923706055,4900
2026-03-31,24.540000915527344,24.540000915527344,23.420000076293945,23.420000076293945,23000
2026-04-01,24.790000915527344,25.09000015258789,24.790000915527344,24.860000610351562,1800
2026-04-02,25.25,25.25,24.850000381469727,24.850000381469727,2700
2026-04-06,25.350000381469727,25.3700008392334,25.200000762939453,25.3700008392334,1900
2026-04-07,25.38800048828125,25.38800048828125,25.209999084472656,25.3700008392334,4900
2026-04-08,26.031999588012695,26.350000381469727,25.709999084472656,26.350000381469727,6600
2026-04-09,25.954999923706055,26.40999984741211,25.8700008392334,26.40999984741211,13100
2026-04-10,26.107999801635742,26.1299991607666,25.719999313354492,25.719999313354492,3700
2026-04-13,26.558000564575195,26.559999465942383,26.18000030517578,26.18000030517578,9800
2026-04-14,26.46299934387207,26.530000686645508,26.399999618530273,26.489999771118164,1000
2026-04-15,26.32699966430664,26.43000030517578,26.1299991607666,26.229999542236328,3000
2026-04-16,26.8439998626709,26.854999542236328,26.520000457763672,26.520000457763672,1800
2026-04-17,26.815000534057617,26.860000610351562,26.489999771118164,26.489999771118164,13900
2026-04-20,26.7549991607666,26.81999969482422,26.719999313354492,26.75,2800
2026-04-21,26.517000198364258,27.020000457763672,26.517000198364258,26.8700008392334,10600
2026-04-22,26.934999465942383,26.979999542236328,26.739999771118164,26.790000915527344,2500
