Price,Close,High,Low,Open,Volume
Ticker,IPHA,IPHA,IPHA,IPHA,IPHA
Date,,,,,
2019-10-17,6.050000190734863,6.179999828338623,5.610000133514404,5.900000095367432,827400
2019-10-18,6.139999866485596,6.25,5.800000190734863,5.889999866485596,397800
2019-10-21,6.210000038146973,6.409999847412109,6.170000076293945,6.21999979019165,81100
2019-10-22,6.019999980926514,6.210000038146973,6.0,6.199999809265137,70600
2019-10-23,5.989999771118164,6.03000020980835,5.921999931335449,6.0,17400
2019-10-24,5.96999979019165,6.039999961853027,5.940000057220459,6.004000186920166,29400
2019-10-25,5.659999847412109,5.960000038146973,5.630000114440918,5.949999809265137,84900
2019-10-28,5.989999771118164,6.050000190734863,5.940000057220459,5.989999771118164,116400
2019-10-29,6.0,6.119999885559082,5.920000076293945,6.090000152587891,55100
2019-10-30,5.929999828338623,5.929999828338623,5.801000118255615,5.880000114440918,4600
2019-10-31,5.949999809265137,6.010000228881836,5.849999904632568,5.960000038146973,57200
2019-11-01,6.03000020980835,6.050000190734863,5.920000076293945,6.050000190734863,96000
2019-11-04,6.0,6.164999961853027,6.0,6.159999847412109,28500
2019-11-05,6.239999771118164,6.329999923706055,6.119999885559082,6.139999866485596,30700
2019-11-06,6.380000114440918,6.460000038146973,6.260000228881836,6.389999866485596,11300
2019-11-07,6.519999980926514,6.53000020980835,6.349999904632568,6.349999904632568,4900
2019-11-08,6.309999942779541,6.349999904632568,6.289999961853027,6.320000171661377,24900
2019-11-11,6.550000190734863,6.75,6.429999828338623,6.46999979019165,85700
2019-11-12,6.480000019073486,6.730000019073486,6.480000019073486,6.579999923706055,7900
2019-11-13,6.28000020980835,6.441999912261963,6.25,6.441999912261963,28400
2019-11-14,6.050000190734863,6.199999809265137,6.039999961853027,6.199999809265137,31800
2019-11-15,6.03000020980835,6.110000133514404,6.0,6.099999904632568,58100
2019-11-18,5.760000228881836,5.940000057220459,5.760000228881836,5.900000095367432,46300
2019-11-19,6.289999961853027,6.289999961853027,5.929999828338623,5.929999828338623,79900
2019-11-20,6.0,6.0,5.880000114440918,5.880000114440918,9800
2019-11-21,5.809999942779541,5.989999771118164,5.800000190734863,5.989999771118164,3300
2019-11-22,5.960000038146973,6.017000198364258,5.920000076293945,5.940000057220459,12600
2019-11-25,5.960000038146973,6.0,5.860000133514404,5.860000133514404,25500
2019-11-26,6.25,6.420000076293945,6.110000133514404,6.110000133514404,27700
2019-11-27,6.369999885559082,6.425000190734863,6.340000152587891,6.381999969482422,6300
2019-11-29,6.284999847412109,6.360000133514404,6.171999931335449,6.360000133514404,17400
2019-12-02,6.150000095367432,6.329999923706055,6.099999904632568,6.309999942779541,49000
2019-12-03,6.199999809265137,6.199999809265137,6.050000190734863,6.110000133514404,8400
2019-12-04,6.150000095367432,6.230000019073486,6.099999904632568,6.230000019073486,31900
2019-12-05,6.269999980926514,6.489999771118164,6.239999771118164,6.400000095367432,148600
2019-12-06,6.199999809265137,6.288000106811523,6.199999809265137,6.288000106811523,2500
2019-12-09,6.010000228881836,6.139999866485596,6.010000228881836,6.139999866485596,18100
2019-12-10,6.139999866485596,6.360000133514404,6.03000020980835,6.03000020980835,7400
2019-12-11,6.139999866485596,6.291999816894531,6.139999866485596,6.270999908447266,17300
2019-12-12,6.199999809265137,6.440000057220459,6.190000057220459,6.440000057220459,2600
2019-12-13,5.929999828338623,6.138000011444092,5.920000076293945,6.059999942779541,9800
2019-12-16,5.991000175476074,5.991000175476074,5.96999979019165,5.980999946594238,1200
2019-12-17,5.980000019073486,6.052999973297119,5.980000019073486,6.010000228881836,2100
2019-12-18,6.190000057220459,6.195000171661377,6.130000114440918,6.130000114440918,1000
2019-12-19,6.059999942779541,6.230000019073486,6.059999942779541,6.229000091552734,4100
2019-12-20,6.420000076293945,6.436999797821045,6.400000095367432,6.400000095367432,3300
2019-12-23,6.260000228881836,6.497000217437744,6.25,6.34499979019165,3000
2019-12-24,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,300
2019-12-26,6.230000019073486,6.4039998054504395,6.230000019073486,6.354000091552734,3700
2019-12-27,6.5,6.559999942779541,6.5,6.559999942779541,2900
2019-12-30,6.429999828338623,6.630000114440918,6.420000076293945,6.619999885559082,6800
2019-12-31,6.440000057220459,6.440000057220459,6.414999961853027,6.429999828338623,4600
2020-01-02,7.300000190734863,8.239999771118164,7.050000190734863,8.239999771118164,937600
2020-01-03,7.170000076293945,7.460000038146973,7.170000076293945,7.360000133514404,127800
2020-01-06,7.380000114440918,7.449999809265137,7.260000228881836,7.300000190734863,45100
2020-01-07,7.460000038146973,7.489999771118164,7.360000133514404,7.460000038146973,13700
2020-01-08,7.610000133514404,7.610000133514404,7.460000038146973,7.5,29700
2020-01-09,6.849999904632568,7.099999904632568,6.699999809265137,7.099999904632568,162500
2020-01-10,6.949999809265137,6.994999885559082,6.840000152587891,6.949999809265137,78600
2020-01-13,6.860000133514404,7.059999942779541,6.840000152587891,7.059999942779541,13900
2020-01-14,7.0,7.03000020980835,6.960000038146973,6.980000019073486,5600
2020-01-15,7.110000133514404,7.150000095367432,7.043000221252441,7.103000164031982,3300
2020-01-16,7.269999980926514,7.349999904632568,7.269999980926514,7.329999923706055,16500
2020-01-17,7.605000019073486,7.677000045776367,7.25,7.619999885559082,15700
2020-01-21,7.510000228881836,7.789999961853027,7.510000228881836,7.789999961853027,28000
2020-01-22,7.599999904632568,7.710000038146973,7.5,7.710000038146973,14200
2020-01-23,7.679999828338623,7.730000019073486,7.360000133514404,7.5329999923706055,17600
2020-01-24,7.28000020980835,7.420000076293945,7.28000020980835,7.420000076293945,4000
2020-01-27,7.010000228881836,7.296999931335449,6.820000171661377,7.260000228881836,6800
2020-01-28,7.177000045776367,7.192999839782715,7.139999866485596,7.170000076293945,1700
2020-01-29,7.131999969482422,7.289999961853027,7.131999969482422,7.289999961853027,600
2020-01-30,6.900000095367432,6.998000144958496,6.880000114440918,6.980000019073486,4200
2020-01-31,7.019999980926514,7.079999923706055,6.710000038146973,7.079999923706055,12400
2020-02-03,7.044000148773193,7.208000183105469,7.044000148773193,7.119999885559082,2300
2020-02-04,7.208000183105469,7.394999980926514,7.208000183105469,7.28000020980835,1300
2020-02-05,7.25,7.3520002365112305,7.25,7.329999923706055,500
2020-02-06,7.369999885559082,7.454999923706055,7.269999980926514,7.408999919891357,7500
2020-02-07,7.639999866485596,7.639999866485596,7.320000171661377,7.376999855041504,4500
2020-02-10,7.486999988555908,7.53000020980835,7.486999988555908,7.53000020980835,700
2020-02-11,7.480000019073486,7.579999923706055,7.465000152587891,7.557000160217285,4400
2020-02-12,7.599999904632568,7.75,7.570000171661377,7.75,5400
2020-02-13,7.730000019073486,7.739999771118164,7.699999809265137,7.699999809265137,6900
2020-02-14,7.400000095367432,7.75,7.400000095367432,7.739999771118164,13300
2020-02-18,7.739999771118164,7.739999771118164,7.440000057220459,7.708000183105469,24500
2020-02-19,7.949999809265137,7.949999809265137,7.71999979019165,7.75,15600
2020-02-20,7.78000020980835,7.78000020980835,7.210000038146973,7.672999858856201,15100
2020-02-21,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,6000
2020-02-24,7.400000095367432,7.400000095367432,7.2789998054504395,7.2789998054504395,23300
2020-02-25,7.340000152587891,7.360000133514404,7.043000221252441,7.300000190734863,17800
2020-02-26,7.510000228881836,7.525000095367432,7.360000133514404,7.400000095367432,81700
2020-02-27,7.940000057220459,7.940000057220459,7.210000038146973,7.210000038146973,29400
2020-02-28,6.260000228881836,7.289999961853027,6.260000228881836,7.0,34200
2020-03-02,7.079999923706055,7.449999809265137,7.079999923706055,7.28000020980835,14400
2020-03-03,7.349999904632568,7.639999866485596,7.166999816894531,7.510000228881836,17200
2020-03-04,7.5,7.5,7.159999847412109,7.159999847412109,4600
2020-03-05,7.357999801635742,7.431000232696533,7.119999885559082,7.329999923706055,3900
2020-03-06,7.079999923706055,7.599999904632568,7.079999923706055,7.130000114440918,19800
2020-03-09,6.4629998207092285,6.789999961853027,6.260000228881836,6.650000095367432,11000
2020-03-10,6.880000114440918,7.889999866485596,6.48199987411499,6.710000038146973,6300
2020-03-11,6.300000190734863,6.940000057220459,6.090000152587891,6.28000020980835,9500
2020-03-12,5.119999885559082,5.420000076293945,5.00600004196167,5.420000076293945,6100
2020-03-13,4.800000190734863,4.909999847412109,4.659999847412109,4.909999847412109,23600
